Timestamp,Navigational status,SOG,COG,Heading
2024-03-04 13:23:37,Engaged in fishing,1.8,0.0,345.1
2024-03-04 13:23:47,Engaged in fishing,1.9,60.879999999999995,51.10000000000002
2024-03-04 13:23:57,Engaged in fishing,2.0,121.76000000000005,117.10000000000002
2024-03-04 13:24:07,Engaged in fishing,2.1,182.6400000000001,183.10000000000002
2024-03-04 13:24:17,Engaged in fishing,2.2,243.51999999999998,249.10000000000002
2024-03-04 13:24:27,Engaged in fishing,2.3,304.4000000000001,315.1
2024-03-04 13:24:37,Engaged in fishing,2.1,257.4000000000001,323.1
2024-03-04 13:24:47,Engaged in fishing,1.85,194.70000000000005,51.85000000000002
2024-03-04 13:24:57,Engaged in fishing,1.6,132.0,140.60000000000002
2024-03-04 13:25:07,Engaged in fishing,1.35,69.30000000000001,229.35000000000002
2024-03-04 13:25:17,Engaged in fishing,1.1,6.600000000000023,318.1
2024-03-04 13:25:27,Engaged in fishing,0.8,345.1,324.1
2024-03-04 13:25:37,Engaged in fishing,1.3,353.7,318.1
2024-03-04 13:25:47,Engaged in fishing,1.38,24.99000000000001,314.9000000000001
2024-03-04 13:25:57,Engaged in fishing,1.46,56.28000000000003,311.70000000000005
2024-03-04 13:26:07,Engaged in fishing,1.54,87.57,308.5
2024-03-04 13:26:17,Engaged in fishing,1.62,118.86000000000001,305.29999999999995
2024-03-04 13:26:27,Engaged in fishing,1.7000000000000002,150.14999999999998,302.1
2024-03-04 13:26:37,Engaged in fishing,1.78,181.44000000000005,298.9000000000001
2024-03-04 13:26:47,Engaged in fishing,1.86,212.73000000000002,295.70000000000005
2024-03-04 13:26:57,Engaged in fishing,1.94,244.01999999999998,292.5
2024-03-04 13:27:07,Engaged in fishing,2.02,275.31000000000006,289.29999999999995
2024-03-04 13:27:17,Engaged in fishing,2.1,306.6,286.1
2024-03-04 13:27:27,Engaged in fishing,2.15,307.3166666666667,288.4333333333334
2024-03-04 13:27:37,Engaged in fishing,2.2,308.0333333333333,290.76666666666665
2024-03-04 13:27:47,Engaged in fishing,2.25,308.75,293.1
2024-03-04 13:27:57,Engaged in fishing,2.3,309.4666666666667,295.4333333333334
2024-03-04 13:28:07,Engaged in fishing,2.35,310.1833333333334,297.76666666666665
2024-03-04 13:28:17,Engaged in fishing,2.4,310.9000000000001,300.1
2024-03-04 13:28:27,Engaged in fishing,2.433333333333333,298.7833333333333,285.76666666666665
2024-03-04 13:28:37,Engaged in fishing,2.466666666666667,286.66666666666674,271.4333333333334
2024-03-04 13:28:47,Engaged in fishing,2.5,274.55000000000007,257.1
2024-03-04 13:28:57,Engaged in fishing,2.533333333333333,262.4333333333334,242.76666666666665
2024-03-04 13:29:07,Engaged in fishing,2.566666666666667,250.31666666666672,228.43333333333328
2024-03-04 13:29:17,Engaged in fishing,2.6,238.20000000000005,214.10000000000002
2024-03-04 13:29:27,Engaged in fishing,2.283333333333333,203.08333333333326,194.93333333333328
2024-03-04 13:29:37,Engaged in fishing,1.9666666666666668,167.9666666666667,175.76666666666665
2024-03-04 13:29:47,Engaged in fishing,1.65,132.85000000000002,156.60000000000002
2024-03-04 13:29:57,Engaged in fishing,1.3333333333333333,97.73333333333335,137.43333333333328
2024-03-04 13:30:07,Engaged in fishing,1.0166666666666666,62.616666666666674,118.26666666666665
2024-03-04 13:30:17,Engaged in fishing,0.7,27.5,99.10000000000002
2024-03-04 13:30:27,Engaged in fishing,0.7333333333333333,54.083333333333314,98.76666666666665
2024-03-04 13:30:37,Engaged in fishing,0.7666666666666666,80.66666666666663,98.43333333333334
2024-03-04 13:30:47,Engaged in fishing,0.8,107.25,98.10000000000002
2024-03-04 13:30:57,Engaged in fishing,0.8333333333333334,133.83333333333337,97.76666666666665
2024-03-04 13:31:07,Engaged in fishing,0.8666666666666667,160.41666666666663,97.43333333333334
2024-03-04 13:31:17,Engaged in fishing,0.9,187.0,97.10000000000002
2024-03-04 13:31:27,Engaged in fishing,0.9,206.79999999999995,111.35000000000002
2024-03-04 13:31:37,Engaged in fishing,0.9,226.60000000000002,125.60000000000002
2024-03-04 13:31:47,Engaged in fishing,0.9,246.39999999999998,139.85000000000002
2024-03-04 13:31:57,Engaged in fishing,0.9,266.20000000000005,154.10000000000002
2024-03-04 13:32:07,Engaged in fishing,0.95,144.95,150.10000000000002
2024-03-04 13:32:17,Engaged in fishing,1.0,23.69999999999999,146.10000000000002
2024-03-04 13:32:27,Engaged in fishing,1.2,152.70000000000005,136.10000000000002
2024-03-04 13:32:37,Engaged in fishing,1.4,281.70000000000005,126.10000000000002
2024-03-04 13:32:47,Engaged in fishing,0.9,210.79999999999995,120.10000000000002
2024-03-04 13:32:57,Engaged in fishing,0.9,294.0,109.10000000000002
2024-03-04 13:33:07,Engaged in fishing,0.94,273.24,107.10000000000002
2024-03-04 13:33:17,Engaged in fishing,0.98,252.48000000000002,105.10000000000002
2024-03-04 13:33:27,Engaged in fishing,1.02,231.72000000000003,103.10000000000002
2024-03-04 13:33:37,Engaged in fishing,1.06,210.96000000000004,101.10000000000002
2024-03-04 13:33:47,Engaged in fishing,1.1,190.20000000000005,99.10000000000002
2024-03-04 13:33:57,Engaged in fishing,1.2,184.20000000000005,95.10000000000002
2024-03-04 13:34:07,Engaged in fishing,1.1666666666666667,194.5666666666666,111.43333333333334
2024-03-04 13:34:17,Engaged in fishing,1.1333333333333333,204.93333333333328,127.76666666666665
2024-03-04 13:34:27,Engaged in fishing,1.1,215.29999999999995,144.10000000000002
2024-03-04 13:34:37,Engaged in fishing,1.0,175.89999999999998,147.10000000000002
2024-03-04 13:34:47,Engaged in fishing,0.9,136.5,150.10000000000002
2024-03-04 13:34:57,Engaged in fishing,1.3,15.800000000000011,152.10000000000002
2024-03-04 13:35:07,Engaged in fishing,0.7,281.79999999999995,140.10000000000002
2024-03-04 13:35:17,Engaged in fishing,0.7,217.20000000000005,133.10000000000002
