Timestamp,Navigational status,SOG,COG,Heading
2024-05-27 09:30:12,Engaged in fishing,3.3,0.0,13.5
2024-05-27 09:30:22,Engaged in fishing,3.3,359.9,12.5
2024-05-27 09:30:32,Engaged in fishing,3.3,359.7,13.0
2024-05-27 09:30:42,Engaged in fishing,3.3,359.5,13.5
2024-05-27 09:30:52,Engaged in fishing,3.3,359.7,12.5
2024-05-27 09:31:02,Engaged in fishing,3.3,359.55,12.5
2024-05-27 09:31:12,Engaged in fishing,3.3,359.4,12.5
2024-05-27 09:31:22,Engaged in fishing,3.3,359.7,12.5
2024-05-27 09:31:32,Engaged in fishing,3.3,359.9,12.5
2024-05-27 09:31:42,Engaged in fishing,3.3,359.7,12.5
2024-05-27 09:31:52,Engaged in fishing,3.3,359.9,12.5
2024-05-27 09:32:02,Engaged in fishing,3.3,0.05000000000001137,12.5
2024-05-27 09:32:12,Engaged in fishing,3.3,0.19999999999998863,12.5
2024-05-27 09:32:22,Engaged in fishing,3.4,0.30000000000001137,12.5
2024-05-27 09:32:32,Engaged in fishing,3.4,0.10000000000002274,12.5
2024-05-27 09:32:42,Engaged in fishing,3.4,0.10000000000002274,11.5
2024-05-27 09:32:52,Engaged in fishing,3.3,359.8,12.5
2024-05-27 09:33:02,Engaged in fishing,3.35,0.0,12.5
2024-05-27 09:33:12,Engaged in fishing,3.4,0.19999999999998863,12.5
2024-05-27 09:33:22,Engaged in fishing,3.4,0.0,12.5
2024-05-27 09:33:32,Engaged in fishing,3.4,0.10000000000002274,12.0
2024-05-27 09:33:42,Engaged in fishing,3.4,0.19999999999998863,11.5
2024-05-27 09:33:52,Engaged in fishing,3.3666666666666667,0.06666666666666288,11.833333333333371
2024-05-27 09:34:02,Engaged in fishing,3.333333333333333,359.93333333333334,12.166666666666629
2024-05-27 09:34:12,Engaged in fishing,3.3,359.8,12.5
2024-05-27 09:34:22,Engaged in fishing,3.3,0.10000000000002274,12.5
2024-05-27 09:34:32,Engaged in fishing,3.3,0.0,12.5
2024-05-27 09:34:42,Engaged in fishing,3.4,359.9,11.5
2024-05-27 09:34:52,Engaged in fishing,3.4,0.19999999999998863,11.5
2024-05-27 09:35:02,Engaged in fishing,3.4,0.5,11.5
2024-05-27 09:35:12,Engaged in fishing,3.4,0.0,9.5
2024-05-27 09:35:22,Engaged in fishing,3.4,359.4,10.5
2024-05-27 09:35:32,Engaged in fishing,3.4,359.3,10.5
2024-05-27 09:35:42,Engaged in fishing,3.4,358.6,9.5
2024-05-27 09:35:52,Engaged in fishing,3.4,358.2,9.5
2024-05-27 09:36:02,Engaged in fishing,3.4,357.8,9.5
2024-05-27 09:36:12,Engaged in fishing,3.4,357.7,9.5
2024-05-27 09:36:22,Engaged in fishing,3.4,357.6,9.5
2024-05-27 09:36:32,Engaged in fishing,3.4,357.8,9.5
2024-05-27 09:36:42,Engaged in fishing,3.433333333333333,357.6,8.5
2024-05-27 09:36:52,Engaged in fishing,3.466666666666667,357.4,7.5
2024-05-27 09:37:02,Engaged in fishing,3.5,357.2,6.5
2024-05-27 09:37:12,Engaged in fishing,3.5,356.8,6.0
2024-05-27 09:37:22,Engaged in fishing,3.5,356.4,5.5
2024-05-27 09:37:32,Engaged in fishing,3.5,355.85,6.0
2024-05-27 09:37:42,Engaged in fishing,3.5,355.3,6.5
2024-05-27 09:37:52,Engaged in fishing,3.5,355.15,6.0
2024-05-27 09:38:02,Engaged in fishing,3.5,355.0,5.5
2024-05-27 09:38:12,Engaged in fishing,3.5,355.05,5.0
2024-05-27 09:38:22,Engaged in fishing,3.5,355.1,4.5
2024-05-27 09:38:32,Engaged in fishing,3.5,355.1,5.0
2024-05-27 09:38:42,Engaged in fishing,3.5,355.1,5.5
2024-05-27 09:38:52,Engaged in fishing,3.5,355.15,5.0
2024-05-27 09:39:02,Engaged in fishing,3.5,355.2,4.5
2024-05-27 09:39:12,Engaged in fishing,3.5,355.05,4.5
2024-05-27 09:39:22,Engaged in fishing,3.5,354.9,4.5
2024-05-27 09:39:32,Engaged in fishing,3.55,354.9,4.0
2024-05-27 09:39:42,Engaged in fishing,3.6,354.9,3.5
2024-05-27 09:39:52,Engaged in fishing,3.55,354.2,3.5
2024-05-27 09:40:02,Engaged in fishing,3.5,353.5,3.5
2024-05-27 09:40:12,Engaged in fishing,3.5,353.55,3.5
2024-05-27 09:40:22,Engaged in fishing,3.5,353.6,3.5
2024-05-27 09:40:32,Engaged in fishing,3.55,353.45,3.5
2024-05-27 09:40:42,Engaged in fishing,3.6,353.3,3.5
2024-05-27 09:40:52,Engaged in fishing,3.55,353.5,3.0
2024-05-27 09:41:02,Engaged in fishing,3.5,353.7,2.5
2024-05-27 09:41:12,Engaged in fishing,3.55,353.85,3.0
2024-05-27 09:41:22,Engaged in fishing,3.6,354.0,3.5
2024-05-27 09:41:32,Engaged in fishing,3.6,353.6,2.5
2024-05-27 09:41:42,Engaged in fishing,3.6,353.8,3.5
2024-05-27 09:41:52,Engaged in fishing,3.6,353.8,3.0
2024-05-27 09:42:02,Engaged in fishing,3.6,353.8,2.5
2024-05-27 09:42:12,Engaged in fishing,3.4333333333333336,352.70000000000005,2.1666666666666288
2024-05-27 09:42:22,Engaged in fishing,3.2666666666666666,351.6,1.8333333333333712
2024-05-27 09:42:32,Engaged in fishing,3.1,350.5,1.5
2024-05-27 09:42:42,Engaged in fishing,2.2,343.0,359.5
2024-05-27 09:42:52,Engaged in fishing,1.8,332.7,358.5
2024-05-27 09:43:02,Engaged in fishing,1.4,322.4,357.5
2024-05-27 09:43:12,Engaged in fishing,1.3,312.6,357.5
2024-05-27 09:43:22,Engaged in fishing,1.2000000000000002,303.65,355.0
2024-05-27 09:43:32,Engaged in fishing,1.1,294.7,352.5
2024-05-27 09:43:42,Engaged in fishing,1.1,288.6,351.5
2024-05-27 09:43:52,Engaged in fishing,1.05,281.15,348.0
2024-05-27 09:44:02,Engaged in fishing,1.0,273.7,344.5
2024-05-27 09:44:12,Engaged in fishing,1.0,269.0,342.5
2024-05-27 09:44:22,Engaged in fishing,1.0333333333333334,265.73333333333335,340.16666666666663
2024-05-27 09:44:32,Engaged in fishing,1.0666666666666669,262.4666666666667,337.83333333333337
2024-05-27 09:44:42,Engaged in fishing,1.1,259.2,335.5
2024-05-27 09:44:52,Engaged in fishing,1.05,260.5,334.0
2024-05-27 09:45:02,Engaged in fishing,1.0,261.8,332.5
