Timestamp,Navigational status,SOG,COG,Heading
2024-05-31 23:45:05,Engaged in fishing,2.5,0.0,351.9
2024-05-31 23:45:15,Engaged in fishing,2.5,359.5,351.9
2024-05-31 23:45:25,Engaged in fishing,2.5,359.25,351.9
2024-05-31 23:45:35,Engaged in fishing,2.5,359.0,351.9
2024-05-31 23:45:45,Engaged in fishing,2.5,358.63333333333327,352.2333333333333
2024-05-31 23:45:55,Engaged in fishing,2.5,358.26666666666665,352.56666666666666
2024-05-31 23:46:05,Engaged in fishing,2.5,357.9,352.9
2024-05-31 23:46:15,Engaged in fishing,2.5,358.2,351.9
2024-05-31 23:46:25,Engaged in fishing,2.5,358.79999999999995,352.4
2024-05-31 23:46:35,Engaged in fishing,2.5,359.4,352.9
2024-05-31 23:46:45,Engaged in fishing,2.5,359.63333333333327,352.9
2024-05-31 23:46:55,Engaged in fishing,2.5,359.8666666666666,352.9
2024-05-31 23:47:05,Engaged in fishing,2.5,0.0999999999999659,352.9
2024-05-31 23:47:15,Engaged in fishing,2.4,0.19999999999998863,352.9
2024-05-31 23:47:25,Engaged in fishing,2.45,0.44999999999998863,352.9
2024-05-31 23:47:35,Engaged in fishing,2.5,0.6999999999999886,352.9
2024-05-31 23:47:45,Engaged in fishing,2.5,0.9333333333333371,352.9
2024-05-31 23:47:55,Engaged in fishing,2.5,1.1666666666666288,352.9
2024-05-31 23:48:05,Engaged in fishing,2.5,1.3999999999999773,352.9
2024-05-31 23:48:15,Engaged in fishing,2.5,1.7999999999999545,352.56666666666666
2024-05-31 23:48:25,Engaged in fishing,2.5,2.1999999999999886,352.2333333333333
2024-05-31 23:48:35,Engaged in fishing,2.5,2.599999999999966,351.9
2024-05-31 23:48:45,Engaged in fishing,2.5,2.599999999999966,351.9
2024-05-31 23:48:55,Engaged in fishing,2.5,2.599999999999966,351.9
2024-05-31 23:49:05,Engaged in fishing,2.5,2.6999999999999886,351.9
2024-05-31 23:49:15,Engaged in fishing,2.466666666666667,2.8666666666666742,351.9
2024-05-31 23:49:25,Engaged in fishing,2.433333333333333,3.033333333333303,351.9
2024-05-31 23:49:35,Engaged in fishing,2.4,3.1999999999999886,351.9
2024-05-31 23:49:45,Engaged in fishing,2.5,3.1999999999999886,353.9
2024-05-31 23:49:55,Engaged in fishing,2.5,3.3500000000000227,353.4
2024-05-31 23:50:05,Engaged in fishing,2.5,3.5,352.9
2024-05-31 23:50:15,Engaged in fishing,2.5,3.4250000000000114,352.65
2024-05-31 23:50:25,Engaged in fishing,2.5,3.3500000000000227,352.4
2024-05-31 23:50:35,Engaged in fishing,2.5,3.2749999999999773,352.15
2024-05-31 23:50:45,Engaged in fishing,2.5,3.1999999999999886,351.9
2024-05-31 23:50:55,Engaged in fishing,2.5,3.1000000000000227,351.9
2024-05-31 23:51:05,Engaged in fishing,2.5,3.0,351.9
2024-05-31 23:51:15,Engaged in fishing,2.5,2.8249999999999886,351.9
2024-05-31 23:51:25,Engaged in fishing,2.5,2.6499999999999773,351.9
2024-05-31 23:51:35,Engaged in fishing,2.5,2.474999999999966,351.9
2024-05-31 23:51:45,Engaged in fishing,2.5,2.2999999999999545,351.9
2024-05-31 23:51:55,Engaged in fishing,2.5,2.0,351.9
2024-05-31 23:52:05,Engaged in fishing,2.5,1.6999999999999886,351.9
2024-05-31 23:52:15,Engaged in fishing,2.5,1.6999999999999886,352.4
2024-05-31 23:52:25,Engaged in fishing,2.5,1.6999999999999886,352.9
2024-05-31 23:52:35,Engaged in fishing,2.5,1.7999999999999545,352.65
2024-05-31 23:52:45,Engaged in fishing,2.5,1.8999999999999773,352.4
2024-05-31 23:52:55,Engaged in fishing,2.5,2.0,352.15
2024-05-31 23:53:05,Engaged in fishing,2.5,2.099999999999966,351.9
2024-05-31 23:53:15,Engaged in fishing,2.5,1.599999999999966,349.9
2024-05-31 23:53:25,Engaged in fishing,2.5,1.099999999999966,347.9
2024-05-31 23:53:35,Engaged in fishing,2.5,355.96666666666664,343.5666666666666
2024-05-31 23:53:45,Engaged in fishing,2.5,350.8333333333333,339.2333333333333
2024-05-31 23:53:55,Engaged in fishing,2.5,345.7,334.9
2024-05-31 23:54:05,Engaged in fishing,2.5,342.09999999999997,333.9
2024-05-31 23:54:15,Engaged in fishing,2.55,340.2,333.4
2024-05-31 23:54:25,Engaged in fishing,2.6,338.29999999999995,332.9
2024-05-31 23:54:35,Engaged in fishing,2.6,337.0,332.2333333333333
2024-05-31 23:54:45,Engaged in fishing,2.6,335.7,331.5666666666666
2024-05-31 23:54:55,Engaged in fishing,2.6,334.4,330.9
2024-05-31 23:55:05,Engaged in fishing,2.6,333.5,329.9
2024-05-31 23:55:15,Engaged in fishing,2.6,332.95,328.9
2024-05-31 23:55:25,Engaged in fishing,2.6,332.4,327.9
2024-05-31 23:55:35,Engaged in fishing,2.566666666666667,331.5666666666666,327.5666666666666
2024-05-31 23:55:45,Engaged in fishing,2.533333333333333,330.7333333333333,327.2333333333333
2024-05-31 23:55:55,Engaged in fishing,2.5,329.9,326.9
2024-05-31 23:56:05,Engaged in fishing,2.5,329.7,325.9
2024-05-31 23:56:15,Engaged in fishing,2.5,329.34999999999997,325.9
2024-05-31 23:56:25,Engaged in fishing,2.5,329.0,325.9
2024-05-31 23:56:35,Engaged in fishing,2.5,328.33333333333326,325.5666666666666
2024-05-31 23:56:45,Engaged in fishing,2.5,327.66666666666663,325.2333333333333
2024-05-31 23:56:55,Engaged in fishing,2.5,327.0,324.9
2024-05-31 23:57:05,Engaged in fishing,2.5,327.09999999999997,324.9
2024-05-31 23:57:15,Engaged in fishing,2.45,327.09999999999997,325.4
2024-05-31 23:57:25,Engaged in fishing,2.4,327.09999999999997,325.9
2024-05-31 23:57:35,Engaged in fishing,2.4,327.16666666666663,325.9
2024-05-31 23:57:45,Engaged in fishing,2.4,327.2333333333333,325.9
2024-05-31 23:57:55,Engaged in fishing,2.4,327.29999999999995,325.9
2024-05-31 23:58:05,Engaged in fishing,2.4,327.9,324.9
2024-05-31 23:58:15,Engaged in fishing,2.4,327.7,325.4
2024-05-31 23:58:25,Engaged in fishing,2.4,327.5,325.9
2024-05-31 23:58:35,Engaged in fishing,2.4,327.9,325.9
2024-05-31 23:58:45,Engaged in fishing,2.4,328.29999999999995,325.9
2024-05-31 23:58:55,Engaged in fishing,2.4,328.7,325.9
2024-05-31 23:59:05,Engaged in fishing,2.4,329.2,325.9
2024-05-31 23:59:15,Engaged in fishing,2.4,329.25,325.9
2024-05-31 23:59:25,Engaged in fishing,2.4,329.29999999999995,325.9
2024-05-31 23:59:35,Engaged in fishing,2.4,329.26666666666665,325.9
2024-05-31 23:59:45,Engaged in fishing,2.4,329.2333333333333,325.9
2024-05-31 23:59:55,Engaged in fishing,2.4,329.2,325.9
