Timestamp,Navigational status,SOG,COG,Heading
2024-03-15 13:11:46,Engaged in fishing,2.4,0.0,17.0
2024-03-15 13:11:56,Engaged in fishing,2.333333333333333,4.833333333333314,19.0
2024-03-15 13:12:06,Engaged in fishing,2.2666666666666666,9.666666666666629,21.0
2024-03-15 13:12:16,Engaged in fishing,2.2,14.5,23.0
2024-03-15 13:12:26,Engaged in fishing,2.1,11.0,23.5
2024-03-15 13:12:36,Engaged in fishing,2.0,7.5,24.0
2024-03-15 13:12:46,Engaged in fishing,2.1,11.699999999999989,21.0
2024-03-15 13:12:56,Engaged in fishing,2.2,8.93333333333328,20.66666666666663
2024-03-15 13:13:06,Engaged in fishing,2.3,6.166666666666629,20.333333333333314
2024-03-15 13:13:16,Engaged in fishing,2.4,3.3999999999999773,20.0
2024-03-15 13:13:26,Engaged in fishing,2.25,4.75,21.0
2024-03-15 13:13:36,Engaged in fishing,2.1,6.100000000000023,22.0
2024-03-15 13:13:46,Engaged in fishing,2.1,4.699999999999989,21.0
2024-03-15 13:13:56,Engaged in fishing,2.4,6.300000000000011,22.0
2024-03-15 13:14:06,Engaged in fishing,2.35,4.899999999999977,23.0
2024-03-15 13:14:16,Engaged in fishing,2.3,3.5,24.0
2024-03-15 13:14:26,Engaged in fishing,2.3,8.899999999999977,25.0
2024-03-15 13:14:36,Engaged in fishing,2.3,14.300000000000011,26.0
2024-03-15 13:14:46,Engaged in fishing,2.3,18.69999999999999,25.0
2024-03-15 13:14:56,Engaged in fishing,2.3,14.699999999999989,26.0
2024-03-15 13:15:06,Engaged in fishing,2.2,14.25,26.0
2024-03-15 13:15:16,Engaged in fishing,2.1,13.800000000000011,26.0
2024-03-15 13:15:26,Engaged in fishing,2.1,14.866666666666674,26.333333333333314
2024-03-15 13:15:36,Engaged in fishing,2.1,15.93333333333328,26.66666666666663
2024-03-15 13:15:46,Engaged in fishing,2.1,17.0,27.0
2024-03-15 13:15:56,Engaged in fishing,1.9,19.5,26.0
2024-03-15 13:16:06,Engaged in fishing,1.9,18.649999999999977,26.0
2024-03-15 13:16:16,Engaged in fishing,1.9,17.80000000000001,26.0
2024-03-15 13:16:26,Engaged in fishing,1.95,19.30000000000001,26.0
2024-03-15 13:16:36,Engaged in fishing,2.0,20.80000000000001,26.0
2024-03-15 13:16:46,Engaged in fishing,2.1,12.300000000000011,24.0
2024-03-15 13:16:56,Engaged in fishing,2.2,14.300000000000011,26.0
2024-03-15 13:17:06,Engaged in fishing,2.25,13.350000000000023,25.5
2024-03-15 13:17:16,Engaged in fishing,2.3,12.399999999999977,25.0
2024-03-15 13:17:26,Engaged in fishing,2.2,12.75,24.5
2024-03-15 13:17:36,Engaged in fishing,2.1,13.100000000000023,24.0
2024-03-15 13:17:46,Engaged in fishing,2.2,10.699999999999989,25.0
2024-03-15 13:17:56,Engaged in fishing,2.2,9.300000000000011,26.0
2024-03-15 13:18:06,Engaged in fishing,2.25,10.600000000000023,26.0
2024-03-15 13:18:16,Engaged in fishing,2.3,11.899999999999977,26.0
2024-03-15 13:18:26,Engaged in fishing,2.05,15.050000000000011,26.5
2024-03-15 13:18:36,Engaged in fishing,1.8,18.19999999999999,27.0
2024-03-15 13:18:46,Engaged in fishing,1.7,23.399999999999977,23.0
2024-03-15 13:18:56,Engaged in fishing,2.1,7.199999999999989,25.0
2024-03-15 13:19:06,Engaged in fishing,2.0,10.899999999999977,26.0
2024-03-15 13:19:16,Engaged in fishing,2.2,19.0,24.0
