Timestamp,Navigational status,SOG,COG,Heading
2024-04-22 06:00:36,Engaged in fishing,1.3,0.0,316.1
2024-04-22 06:00:46,Engaged in fishing,1.24,9.379999999999995,321.3
2024-04-22 06:00:56,Engaged in fishing,1.18,18.75999999999999,326.5
2024-04-22 06:01:06,Engaged in fishing,1.12,28.139999999999986,331.7
2024-04-22 06:01:16,Engaged in fishing,1.06,37.51999999999998,336.9
2024-04-22 06:01:26,Engaged in fishing,1.0,46.89999999999998,342.1
2024-04-22 06:01:36,Engaged in fishing,0.9,47.5,354.1
2024-04-22 06:01:46,Engaged in fishing,1.05,46.549999999999955,1.1000000000000227
2024-04-22 06:01:56,Engaged in fishing,1.2,45.60000000000002,8.100000000000023
2024-04-22 06:02:06,Engaged in fishing,1.2,39.299999999999955,19.100000000000023
2024-04-22 06:02:16,Engaged in fishing,1.2666666666666666,40.69999999999999,21.76666666666665
2024-04-22 06:02:26,Engaged in fishing,1.3333333333333333,42.10000000000002,24.433333333333337
2024-04-22 06:02:36,Engaged in fishing,1.4,43.5,27.100000000000023
2024-04-22 06:02:46,Engaged in fishing,1.5,41.08000000000004,24.399999999999977
2024-04-22 06:02:56,Engaged in fishing,1.6,38.65999999999997,21.69999999999999
2024-04-22 06:03:06,Engaged in fishing,1.7,36.24000000000001,19.0
2024-04-22 06:03:16,Engaged in fishing,1.7999999999999998,33.81999999999999,16.299999999999955
2024-04-22 06:03:26,Engaged in fishing,1.9,31.399999999999977,13.600000000000023
2024-04-22 06:03:36,Engaged in fishing,2.0,28.980000000000018,10.899999999999977
2024-04-22 06:03:46,Engaged in fishing,2.1,26.559999999999945,8.199999999999989
2024-04-22 06:03:56,Engaged in fishing,2.2,24.139999999999986,5.5
2024-04-22 06:04:06,Engaged in fishing,2.3,21.720000000000027,2.8000000000000114
2024-04-22 06:04:16,Engaged in fishing,2.4,19.299999999999955,0.10000000000002274
2024-04-22 06:04:26,Engaged in fishing,2.5,16.600000000000023,355.1
2024-04-22 06:04:36,Engaged in fishing,2.55,14.850000000000023,353.6
2024-04-22 06:04:46,Engaged in fishing,2.6,13.100000000000023,352.1
2024-04-22 06:04:56,Engaged in fishing,2.6,11.566666666666663,353.85
2024-04-22 06:05:06,Engaged in fishing,2.6,10.033333333333303,355.6
2024-04-22 06:05:16,Engaged in fishing,2.6,8.5,357.35
2024-04-22 06:05:26,Engaged in fishing,2.6,6.966666666666697,359.1
2024-04-22 06:05:36,Engaged in fishing,2.6,5.433333333333337,0.8500000000000227
2024-04-22 06:05:46,Engaged in fishing,2.6,3.8999999999999773,2.6000000000000227
2024-04-22 06:05:56,Engaged in fishing,2.6,2.3666666666666742,4.350000000000023
2024-04-22 06:06:06,Engaged in fishing,2.6,0.8333333333333144,6.100000000000023
2024-04-22 06:06:16,Engaged in fishing,2.6,359.3,7.850000000000023
2024-04-22 06:06:26,Engaged in fishing,2.6,357.76666666666665,9.600000000000023
2024-04-22 06:06:36,Engaged in fishing,2.6,356.23333333333335,11.350000000000023
2024-04-22 06:06:46,Engaged in fishing,2.6,354.7,13.100000000000023
2024-04-22 06:06:56,Engaged in fishing,2.7,14.899999999999977,39.10000000000002
2024-04-22 06:07:06,Engaged in fishing,2.5500000000000003,50.2833333333333,18.26666666666665
2024-04-22 06:07:16,Engaged in fishing,2.4000000000000004,85.66666666666663,357.43333333333334
2024-04-22 06:07:26,Engaged in fishing,2.25,121.04999999999995,336.6
2024-04-22 06:07:36,Engaged in fishing,2.1,156.4333333333334,315.76666666666665
2024-04-22 06:07:46,Engaged in fishing,1.95,191.81666666666672,294.93333333333334
2024-04-22 06:07:56,Engaged in fishing,1.8,227.20000000000005,274.1
2024-04-22 06:08:06,Engaged in fishing,2.05,91.10000000000002,313.1
2024-04-22 06:08:16,Engaged in fishing,2.3,315.0,352.1
2024-04-22 06:08:26,Engaged in fishing,2.7,0.8999999999999773,39.10000000000002
2024-04-22 06:08:36,Engaged in fishing,2.95,35.10000000000002,81.10000000000002
2024-04-22 06:08:46,Engaged in fishing,3.2,69.29999999999995,123.10000000000002
2024-04-22 06:08:56,Engaged in fishing,2.8,107.89999999999998,163.60000000000002
2024-04-22 06:09:06,Engaged in fishing,2.4,146.5,204.10000000000002
2024-04-22 06:09:16,Engaged in fishing,2.15,191.35000000000002,61.10000000000002
2024-04-22 06:09:26,Engaged in fishing,1.9,236.20000000000005,278.1
2024-04-22 06:09:36,Engaged in fishing,2.1666666666666665,157.06666666666672,316.43333333333334
2024-04-22 06:09:46,Engaged in fishing,2.4333333333333336,77.93333333333328,354.76666666666665
2024-04-22 06:09:56,Engaged in fishing,2.7,358.8,33.10000000000002
2024-04-22 06:10:06,Engaged in fishing,2.95,33.85000000000002,78.10000000000002
2024-04-22 06:10:16,Engaged in fishing,3.2,68.89999999999998,123.10000000000002
2024-04-22 06:10:26,Engaged in fishing,3.0,106.10000000000002,168.10000000000002
2024-04-22 06:10:36,Engaged in fishing,2.55,148.95000000000005,28.100000000000023
2024-04-22 06:10:46,Engaged in fishing,2.1,191.79999999999995,248.1
2024-04-22 06:10:56,Engaged in fishing,1.8,242.8,286.1
2024-04-22 06:11:06,Engaged in fishing,2.05,282.6,326.85
2024-04-22 06:11:16,Engaged in fishing,2.3,322.4,7.600000000000023
2024-04-22 06:11:26,Engaged in fishing,2.55,2.1999999999999886,48.35000000000002
2024-04-22 06:11:36,Engaged in fishing,2.8,42.0,89.10000000000002
2024-04-22 06:11:46,Engaged in fishing,2.9,81.19999999999999,133.10000000000002
2024-04-22 06:11:56,Engaged in fishing,2.6,119.35000000000002,176.10000000000002
2024-04-22 06:12:06,Engaged in fishing,2.3,157.5,219.10000000000002
2024-04-22 06:12:16,Engaged in fishing,1.9,203.39999999999998,254.1
2024-04-22 06:12:26,Engaged in fishing,1.8,249.39999999999998,293.1
2024-04-22 06:12:36,Engaged in fishing,2.05,294.65,332.1
2024-04-22 06:12:46,Engaged in fishing,2.3,339.9,11.100000000000023
2024-04-22 06:12:56,Engaged in fishing,2.8,15.0,47.10000000000002
2024-04-22 06:13:06,Engaged in fishing,3.1,45.10000000000002,85.10000000000002
2024-04-22 06:13:16,Engaged in fishing,2.9,80.66666666666663,127.43333333333328
2024-04-22 06:13:26,Engaged in fishing,2.7,116.23333333333335,169.76666666666665
2024-04-22 06:13:36,Engaged in fishing,2.5,151.79999999999995,212.10000000000002
2024-04-22 06:13:46,Engaged in fishing,2.333333333333333,78.76666666666665,131.76666666666665
2024-04-22 06:13:56,Engaged in fishing,2.1666666666666665,5.7333333333333485,51.43333333333334
2024-04-22 06:14:06,Engaged in fishing,2.0,292.7,331.1
2024-04-22 06:14:16,Engaged in fishing,2.4,332.9,11.100000000000023
2024-04-22 06:14:26,Engaged in fishing,2.8,15.5,57.10000000000002
2024-04-22 06:14:36,Engaged in fishing,2.65,356.85,39.10000000000002
2024-04-22 06:14:46,Engaged in fishing,2.5,338.2,21.100000000000023
2024-04-22 06:14:56,Engaged in fishing,2.35,319.55,3.1000000000000227
2024-04-22 06:15:06,Engaged in fishing,2.2,300.9,345.1
2024-04-22 06:15:16,Engaged in fishing,2.05,282.25,327.1
2024-04-22 06:15:26,Engaged in fishing,1.9,263.6,309.1
