Timestamp,Navigational status,SOG,COG,Heading
2024-03-12 07:21:01,Engaged in fishing,3.4,0.0,2.1000000000000227
2024-03-12 07:21:11,Engaged in fishing,3.4,0.19999999999998863,2.1000000000000227
2024-03-12 07:21:21,Engaged in fishing,3.4,0.39999999999997726,2.1000000000000227
2024-03-12 07:21:31,Engaged in fishing,3.4,0.2999999999999545,2.4333333333332803
2024-03-12 07:21:41,Engaged in fishing,3.4,0.19999999999998863,2.7666666666666515
2024-03-12 07:21:51,Engaged in fishing,3.4,0.10000000000002274,3.1000000000000227
2024-03-12 07:22:01,Engaged in fishing,3.4,359.79999999999995,4.100000000000023
2024-03-12 07:22:11,Engaged in fishing,3.4,359.95,4.100000000000023
2024-03-12 07:22:21,Engaged in fishing,3.4,0.10000000000002274,4.100000000000023
2024-03-12 07:22:31,Engaged in fishing,3.4,0.03333333333330302,4.100000000000023
2024-03-12 07:22:41,Engaged in fishing,3.4,359.9666666666667,4.100000000000023
2024-03-12 07:22:51,Engaged in fishing,3.4,359.9,4.100000000000023
2024-03-12 07:23:01,Engaged in fishing,3.4,359.79999999999995,3.1000000000000227
2024-03-12 07:23:11,Engaged in fishing,3.4,359.85,2.6000000000000227
2024-03-12 07:23:21,Engaged in fishing,3.4,359.9,2.1000000000000227
2024-03-12 07:23:31,Engaged in fishing,3.4,359.29999999999995,1.6000000000000227
2024-03-12 07:23:41,Engaged in fishing,3.4,358.7,1.1000000000000227
2024-03-12 07:23:51,Engaged in fishing,3.4,357.2,2.1000000000000227
2024-03-12 07:24:01,Engaged in fishing,3.4,357.4,1.1000000000000227
2024-03-12 07:24:11,Engaged in fishing,3.4,357.5,1.1000000000000227
2024-03-12 07:24:21,Engaged in fishing,3.4,357.6,1.1000000000000227
2024-03-12 07:24:31,Engaged in fishing,3.45,357.2,1.6000000000000227
2024-03-12 07:24:41,Engaged in fishing,3.5,356.79999999999995,2.1000000000000227
2024-03-12 07:24:51,Engaged in fishing,3.4,357.79999999999995,2.1000000000000227
2024-03-12 07:25:01,Engaged in fishing,3.5,358.5,1.1000000000000227
2024-03-12 07:25:11,Engaged in fishing,3.466666666666667,358.4,1.4333333333332803
2024-03-12 07:25:21,Engaged in fishing,3.433333333333333,358.29999999999995,1.7666666666666515
2024-03-12 07:25:31,Engaged in fishing,3.4,358.2,2.1000000000000227
2024-03-12 07:25:41,Engaged in fishing,3.4,358.4,3.1000000000000227
2024-03-12 07:25:51,Engaged in fishing,3.4,358.5,4.100000000000023
2024-03-12 07:26:01,Engaged in fishing,3.4,359.5,3.1000000000000227
2024-03-12 07:26:11,Engaged in fishing,3.4,359.4,3.1000000000000227
2024-03-12 07:26:21,Engaged in fishing,3.4,359.29999999999995,3.1000000000000227
2024-03-12 07:26:31,Engaged in fishing,3.4,359.2,3.1000000000000227
2024-03-12 07:26:41,Engaged in fishing,3.4,359.1,2.1000000000000227
2024-03-12 07:26:51,Engaged in fishing,3.4,358.5,2.1000000000000227
2024-03-12 07:27:01,Engaged in fishing,3.4,358.54999999999995,1.8500000000000227
2024-03-12 07:27:11,Engaged in fishing,3.4,358.6,1.6000000000000227
2024-03-12 07:27:21,Engaged in fishing,3.4,358.65,1.3500000000000227
2024-03-12 07:27:31,Engaged in fishing,3.4,358.7,1.1000000000000227
2024-03-12 07:27:41,Engaged in fishing,3.4,358.54999999999995,1.1000000000000227
2024-03-12 07:27:51,Engaged in fishing,3.4,358.4,1.1000000000000227
2024-03-12 07:28:01,Engaged in fishing,3.4,358.325,1.3500000000000227
2024-03-12 07:28:11,Engaged in fishing,3.4,358.25,1.6000000000000227
2024-03-12 07:28:21,Engaged in fishing,3.4,358.17499999999995,1.8500000000000227
2024-03-12 07:28:31,Engaged in fishing,3.4,358.1,2.1000000000000227
2024-03-12 07:28:41,Engaged in fishing,3.4,358.1,2.1000000000000227
2024-03-12 07:28:51,Engaged in fishing,3.4,358.1,2.1000000000000227
2024-03-12 07:29:01,Engaged in fishing,3.425,358.125,2.1000000000000227
2024-03-12 07:29:11,Engaged in fishing,3.45,358.15,2.1000000000000227
2024-03-12 07:29:21,Engaged in fishing,3.475,358.17499999999995,2.1000000000000227
2024-03-12 07:29:31,Engaged in fishing,3.5,358.2,2.1000000000000227
2024-03-12 07:29:41,Engaged in fishing,3.45,357.7,2.1000000000000227
2024-03-12 07:29:51,Engaged in fishing,3.4,357.2,2.1000000000000227
2024-03-12 07:30:01,Engaged in fishing,3.4,357.79999999999995,2.6000000000000227
2024-03-12 07:30:11,Engaged in fishing,3.4,358.4,3.1000000000000227
2024-03-12 07:30:21,Engaged in fishing,3.4,359.0,3.6000000000000227
2024-03-12 07:30:31,Engaged in fishing,3.4,359.6,4.100000000000023
2024-03-12 07:30:41,Engaged in fishing,3.45,0.049999999999954525,4.100000000000023
2024-03-12 07:30:51,Engaged in fishing,3.5,0.5,4.100000000000023
2024-03-12 07:31:01,Engaged in fishing,3.5,0.049999999999954525,4.100000000000023
2024-03-12 07:31:11,Engaged in fishing,3.5,359.6,4.100000000000023
2024-03-12 07:31:21,Engaged in fishing,3.45,0.14999999999997726,4.100000000000023
2024-03-12 07:31:31,Engaged in fishing,3.4,0.6999999999999886,4.100000000000023
2024-03-12 07:31:41,Engaged in fishing,3.4,0.35000000000002274,4.100000000000023
2024-03-12 07:31:51,Engaged in fishing,3.4,0.0,4.100000000000023
2024-03-12 07:32:01,Engaged in fishing,3.4,359.9,3.6000000000000227
2024-03-12 07:32:11,Engaged in fishing,3.4,359.79999999999995,3.1000000000000227
2024-03-12 07:32:21,Engaged in fishing,3.45,359.54999999999995,4.100000000000023
2024-03-12 07:32:31,Engaged in fishing,3.5,359.29999999999995,5.100000000000023
2024-03-12 07:32:41,Engaged in fishing,3.5,0.5499999999999545,5.600000000000023
2024-03-12 07:32:51,Engaged in fishing,3.5,1.7999999999999545,6.100000000000023
2024-03-12 07:33:01,Engaged in fishing,3.5,2.1499999999999773,7.100000000000023
2024-03-12 07:33:11,Engaged in fishing,3.5,2.5,8.100000000000023
2024-03-12 07:33:21,Engaged in fishing,3.4833333333333334,3.066666666666663,8.266666666666652
2024-03-12 07:33:31,Engaged in fishing,3.466666666666667,3.6333333333333258,8.43333333333328
2024-03-12 07:33:41,Engaged in fishing,3.45,4.199999999999989,8.600000000000023
2024-03-12 07:33:51,Engaged in fishing,3.433333333333333,4.7666666666666515,8.766666666666652
2024-03-12 07:34:01,Engaged in fishing,3.4166666666666665,5.333333333333314,8.93333333333328
2024-03-12 07:34:11,Engaged in fishing,3.4,5.899999999999977,9.100000000000023
2024-03-12 07:34:21,Engaged in fishing,3.4,5.899999999999977,9.266666666666652
2024-03-12 07:34:31,Engaged in fishing,3.4,5.899999999999977,9.43333333333328
2024-03-12 07:34:41,Engaged in fishing,3.4,5.899999999999977,9.600000000000023
2024-03-12 07:34:51,Engaged in fishing,3.4,5.899999999999977,9.766666666666652
2024-03-12 07:35:01,Engaged in fishing,3.4,5.899999999999977,9.93333333333328
2024-03-12 07:35:11,Engaged in fishing,3.4,5.899999999999977,10.100000000000023
2024-03-12 07:35:21,Engaged in fishing,3.4,5.899999999999977,10.100000000000023
2024-03-12 07:35:31,Engaged in fishing,3.4,5.899999999999977,10.100000000000023
2024-03-12 07:35:41,Engaged in fishing,3.4,5.899999999999977,10.100000000000023
2024-03-12 07:35:51,Engaged in fishing,3.4,5.899999999999977,10.100000000000023
