Timestamp,Navigational status,SOG,COG,Heading
2024-06-28 01:00:07,Engaged in fishing,3.2,0.0,359.6
2024-06-28 01:00:17,Engaged in fishing,3.2,0.0,359.6
2024-06-28 01:00:27,Engaged in fishing,3.2,0.0,359.6
2024-06-28 01:00:37,Engaged in fishing,3.2,0.0,359.6
2024-06-28 01:00:47,Engaged in fishing,3.2,0.0,359.6
2024-06-28 01:00:57,Engaged in fishing,3.2,0.0,359.6
2024-06-28 01:01:07,Engaged in fishing,3.2,0.0,359.6
2024-06-28 01:01:17,Engaged in fishing,3.2,0.0,359.6
2024-06-28 01:01:27,Engaged in fishing,3.2,0.0,359.6
2024-06-28 01:01:37,Engaged in fishing,3.2,0.0,359.6
2024-06-28 01:01:47,Engaged in fishing,3.2,0.0,359.6
2024-06-28 01:01:57,Engaged in fishing,3.2,0.0,359.6
2024-06-28 01:02:07,Engaged in fishing,3.2,0.0,359.6
2024-06-28 01:02:17,Engaged in fishing,3.2,0.0,359.6
2024-06-28 01:02:27,Engaged in fishing,3.2,0.0,359.6
2024-06-28 01:02:37,Engaged in fishing,3.2,0.0,359.6
2024-06-28 01:02:47,Engaged in fishing,3.2,0.0,359.6
2024-06-28 01:02:57,Engaged in fishing,3.2,0.0,359.6
2024-06-28 01:03:07,Engaged in fishing,3.2,0.0,359.6
2024-06-28 01:03:17,Engaged in fishing,3.2,0.0,359.6
2024-06-28 01:03:27,Engaged in fishing,3.2,0.0,359.6
2024-06-28 01:03:37,Engaged in fishing,3.2,0.0,359.6
2024-06-28 01:03:47,Engaged in fishing,3.2,0.0,359.6
2024-06-28 01:03:57,Engaged in fishing,3.2,0.0,359.6
2024-06-28 01:04:07,Engaged in fishing,3.2,0.0,359.6
2024-06-28 01:04:17,Engaged in fishing,3.2,0.0,359.6
2024-06-28 01:04:27,Engaged in fishing,3.2,0.0,359.6
2024-06-28 01:04:37,Engaged in fishing,3.2,0.0,359.6
2024-06-28 01:04:47,Engaged in fishing,3.2,0.0,359.6
2024-06-28 01:04:57,Engaged in fishing,3.2,0.0,359.6
2024-06-28 01:05:07,Engaged in fishing,3.2,0.0,359.6
2024-06-28 01:05:17,Engaged in fishing,3.2,0.0,359.6
2024-06-28 01:05:27,Engaged in fishing,3.2,0.0,359.6
2024-06-28 01:05:37,Engaged in fishing,3.2,0.0,359.6
2024-06-28 01:05:47,Engaged in fishing,3.2,0.0,359.6
2024-06-28 01:05:57,Engaged in fishing,3.2,0.0,359.6
2024-06-28 01:06:07,Engaged in fishing,3.2,0.0,359.6
2024-06-28 01:06:17,Engaged in fishing,3.2,0.0,359.6
2024-06-28 01:06:27,Engaged in fishing,3.2,0.0,359.6
2024-06-28 01:06:37,Engaged in fishing,3.2,0.0,359.6
2024-06-28 01:06:47,Engaged in fishing,3.2,0.0,359.6
2024-06-28 01:06:57,Engaged in fishing,3.2,0.0,359.6
2024-06-28 01:07:07,Engaged in fishing,3.2,0.0,359.6
2024-06-28 01:07:17,Engaged in fishing,3.2,0.0,359.6
2024-06-28 01:07:27,Engaged in fishing,3.2,0.0,359.6
2024-06-28 01:07:37,Engaged in fishing,3.2,0.0,359.6
2024-06-28 01:07:47,Engaged in fishing,3.2,0.0,359.6
2024-06-28 01:07:57,Engaged in fishing,3.2,0.0,359.6
2024-06-28 01:08:07,Engaged in fishing,3.2,0.0,359.6
2024-06-28 01:08:17,Engaged in fishing,3.2,0.0,359.6
2024-06-28 01:08:27,Engaged in fishing,3.2,0.0,359.6
2024-06-28 01:08:37,Engaged in fishing,3.2,0.0,359.6
2024-06-28 01:08:47,Engaged in fishing,3.2,0.0,359.6
2024-06-28 01:08:57,Engaged in fishing,3.2,0.0,359.6
2024-06-28 01:09:07,Engaged in fishing,3.2,0.0,359.6
2024-06-28 01:09:17,Engaged in fishing,3.2,0.0,359.6
2024-06-28 01:09:27,Engaged in fishing,3.2,0.0,359.6
2024-06-28 01:09:37,Engaged in fishing,3.2,0.0,359.6
2024-06-28 01:09:47,Engaged in fishing,3.2,0.0,359.6
2024-06-28 01:09:57,Engaged in fishing,3.2,0.0,359.6
2024-06-28 01:10:07,Engaged in fishing,3.2,0.0,359.6
2024-06-28 01:10:17,Engaged in fishing,3.2,0.0,359.6
2024-06-28 01:10:27,Engaged in fishing,3.2,0.0,359.6
2024-06-28 01:10:37,Engaged in fishing,3.2,0.0,359.6
2024-06-28 01:10:47,Engaged in fishing,3.2,0.0,359.6
2024-06-28 01:10:57,Engaged in fishing,3.2,0.0,359.6
2024-06-28 01:11:07,Engaged in fishing,3.2,0.0,359.6
2024-06-28 01:11:17,Engaged in fishing,3.2,0.0,359.6
2024-06-28 01:11:27,Engaged in fishing,3.2,0.0,359.6
2024-06-28 01:11:37,Engaged in fishing,3.2,0.0,359.6
2024-06-28 01:11:47,Engaged in fishing,3.2,0.0,359.6
2024-06-28 01:11:57,Engaged in fishing,3.2,0.0,359.6
2024-06-28 01:12:07,Engaged in fishing,3.2,0.0,359.6
2024-06-28 01:12:17,Engaged in fishing,3.2,0.0,359.6
2024-06-28 01:12:27,Engaged in fishing,3.2,0.0,359.6
2024-06-28 01:12:37,Engaged in fishing,3.2,0.0,359.6
2024-06-28 01:12:47,Engaged in fishing,3.2,0.0,359.6
2024-06-28 01:12:57,Engaged in fishing,3.2,0.0,359.6
2024-06-28 01:13:07,Engaged in fishing,3.2,0.0,359.6
2024-06-28 01:13:17,Engaged in fishing,3.2,0.0,359.6
2024-06-28 01:13:27,Engaged in fishing,3.2,0.0,359.6
2024-06-28 01:13:37,Engaged in fishing,3.2,0.0,359.6
2024-06-28 01:13:47,Engaged in fishing,3.2,0.0,359.6
2024-06-28 01:13:57,Engaged in fishing,3.2,0.0,359.6
2024-06-28 01:14:07,Engaged in fishing,3.2,0.0,359.6
2024-06-28 01:14:17,Engaged in fishing,3.2,0.0,359.6
2024-06-28 01:14:27,Engaged in fishing,3.2,0.0,359.6
2024-06-28 01:14:37,Engaged in fishing,3.2,0.0,359.6
2024-06-28 01:14:47,Engaged in fishing,3.2,0.0,359.6
2024-06-28 01:14:57,Engaged in fishing,3.2,0.0,359.6
