Timestamp,Navigational status,SOG,COG,Heading
2024-03-24 02:31:14,Engaged in fishing,3.2,0.0,352.1
2024-03-24 02:31:24,Engaged in fishing,3.1333333333333333,359.1333333333333,353.1
2024-03-24 02:31:34,Engaged in fishing,3.066666666666667,358.2666666666667,354.1
2024-03-24 02:31:44,Engaged in fishing,3.0,357.40000000000003,355.1
2024-03-24 02:31:54,Engaged in fishing,3.15,357.45000000000005,345.6
2024-03-24 02:32:04,Engaged in fishing,3.3,357.5,336.1
2024-03-24 02:32:14,Engaged in fishing,3.25,343.45000000000005,326.6
2024-03-24 02:32:24,Engaged in fishing,3.2,329.40000000000003,317.1
2024-03-24 02:32:34,Engaged in fishing,3.15,315.35,307.6
2024-03-24 02:32:44,Engaged in fishing,3.1,301.3,298.1
2024-03-24 02:32:54,Engaged in fishing,3.1500000000000004,291.95000000000005,288.6
2024-03-24 02:33:04,Engaged in fishing,3.2,282.6,279.1
2024-03-24 02:33:14,Engaged in fishing,3.22,270.41,268.3
2024-03-24 02:33:24,Engaged in fishing,3.24,258.22,257.5
2024-03-24 02:33:34,Engaged in fishing,3.26,246.03000000000003,246.70000000000002
2024-03-24 02:33:44,Engaged in fishing,3.28,233.84000000000003,235.90000000000003
2024-03-24 02:33:54,Engaged in fishing,3.3,221.65000000000003,225.10000000000002
2024-03-24 02:34:04,Engaged in fishing,3.32,209.46000000000004,214.3
2024-03-24 02:34:14,Engaged in fishing,3.34,197.27000000000004,203.50000000000003
2024-03-24 02:34:24,Engaged in fishing,3.36,185.08000000000004,192.70000000000002
2024-03-24 02:34:34,Engaged in fishing,3.38,172.89000000000001,181.90000000000003
2024-03-24 02:34:44,Engaged in fishing,3.4,160.70000000000002,171.10000000000002
2024-03-24 02:34:54,Engaged in fishing,3.2,152.15000000000003,168.60000000000002
2024-03-24 02:35:04,Engaged in fishing,3.0,143.60000000000002,166.10000000000002
2024-03-24 02:35:14,Engaged in fishing,2.75,144.35000000000002,166.93333333333334
2024-03-24 02:35:24,Engaged in fishing,2.5,145.10000000000002,167.7666666666667
2024-03-24 02:35:34,Engaged in fishing,2.25,145.85000000000002,168.60000000000002
2024-03-24 02:35:44,Engaged in fishing,2.0,146.60000000000002,169.43333333333334
2024-03-24 02:35:54,Engaged in fishing,1.75,147.35000000000002,170.2666666666667
