Timestamp,Navigational status,SOG,COG,Heading
2024-04-29 21:05:08,Engaged in fishing,2.4,0.0,358.7
2024-04-29 21:05:18,Engaged in fishing,2.425,359.775,358.7
2024-04-29 21:05:28,Engaged in fishing,2.45,359.54999999999995,358.7
2024-04-29 21:05:38,Engaged in fishing,2.475,359.325,358.7
2024-04-29 21:05:48,Engaged in fishing,2.5,359.1,358.7
2024-04-29 21:05:58,Engaged in fishing,2.45,358.75,358.7
2024-04-29 21:06:08,Engaged in fishing,2.4,358.4,358.7
2024-04-29 21:06:18,Engaged in fishing,2.4,358.275,358.7
2024-04-29 21:06:28,Engaged in fishing,2.4,358.15,358.7
2024-04-29 21:06:38,Engaged in fishing,2.4,358.025,358.7
2024-04-29 21:06:48,Engaged in fishing,2.4,357.9,358.7
2024-04-29 21:06:58,Engaged in fishing,2.4,357.65,358.2
2024-04-29 21:07:08,Engaged in fishing,2.4,357.4,357.7
2024-04-29 21:07:18,Engaged in fishing,2.425,358.225,358.2
2024-04-29 21:07:28,Engaged in fishing,2.45,359.04999999999995,358.7
2024-04-29 21:07:38,Engaged in fishing,2.475,359.875,359.2
2024-04-29 21:07:48,Engaged in fishing,2.5,0.6999999999999886,359.7
2024-04-29 21:07:58,Engaged in fishing,2.5,0.6499999999999773,359.7
2024-04-29 21:08:08,Engaged in fishing,2.5,0.6000000000000227,359.7
2024-04-29 21:08:18,Engaged in fishing,2.475,1.0,358.7
2024-04-29 21:08:28,Engaged in fishing,2.45,1.3999999999999773,357.7
2024-04-29 21:08:38,Engaged in fishing,2.425,1.7999999999999545,356.7
2024-04-29 21:08:48,Engaged in fishing,2.4,2.1999999999999886,355.7
2024-04-29 21:08:58,Engaged in fishing,2.45,358.29999999999995,355.2
2024-04-29 21:09:08,Engaged in fishing,2.5,354.4,354.7
2024-04-29 21:09:18,Engaged in fishing,2.5,354.2833333333333,354.7
2024-04-29 21:09:28,Engaged in fishing,2.5,354.16666666666663,354.7
2024-04-29 21:09:38,Engaged in fishing,2.5,354.04999999999995,354.7
2024-04-29 21:09:48,Engaged in fishing,2.5,353.9333333333333,354.7
2024-04-29 21:09:58,Engaged in fishing,2.5,353.81666666666666,354.7
2024-04-29 21:10:08,Engaged in fishing,2.5,353.7,354.7
2024-04-29 21:10:18,Engaged in fishing,2.5,353.54999999999995,354.5333333333333
2024-04-29 21:10:28,Engaged in fishing,2.5,353.4,354.3666666666666
2024-04-29 21:10:38,Engaged in fishing,2.5,353.25,354.2
2024-04-29 21:10:48,Engaged in fishing,2.5,353.1,354.0333333333333
2024-04-29 21:10:58,Engaged in fishing,2.5,352.95,353.8666666666666
2024-04-29 21:11:08,Engaged in fishing,2.5,352.79999999999995,353.7
2024-04-29 21:11:18,Engaged in fishing,2.5,353.29999999999995,354.0846153846154
2024-04-29 21:11:28,Engaged in fishing,2.5,353.79999999999995,354.46923076923076
2024-04-29 21:11:38,Engaged in fishing,2.5,354.29999999999995,354.8538461538461
2024-04-29 21:11:48,Engaged in fishing,2.5,354.79999999999995,355.23846153846154
2024-04-29 21:11:58,Engaged in fishing,2.5,355.29999999999995,355.62307692307695
2024-04-29 21:12:08,Engaged in fishing,2.5,355.79999999999995,356.0076923076923
2024-04-29 21:12:18,Engaged in fishing,2.5,356.29999999999995,356.39230769230767
2024-04-29 21:12:28,Engaged in fishing,2.5,356.79999999999995,356.776923076923
2024-04-29 21:12:38,Engaged in fishing,2.5,357.29999999999995,357.16153846153844
2024-04-29 21:12:48,Engaged in fishing,2.5,357.79999999999995,357.54615384615386
2024-04-29 21:12:58,Engaged in fishing,2.5,358.29999999999995,357.9307692307692
2024-04-29 21:13:08,Engaged in fishing,2.5,358.79999999999995,358.3153846153846
2024-04-29 21:13:18,Engaged in fishing,2.5,359.29999999999995,358.7
2024-04-29 21:13:28,Engaged in fishing,2.5,359.5,358.7
2024-04-29 21:13:38,Engaged in fishing,2.5,359.7,358.7
2024-04-29 21:13:48,Engaged in fishing,2.5,359.9,358.7
