Timestamp,Navigational status,SOG,COG,Heading
2024-05-29 23:49:32,Engaged in fishing,2.5,0.0,351.3
2024-05-29 23:49:42,Engaged in fishing,2.466666666666667,0.533333333333303,351.6333333333333
2024-05-29 23:49:52,Engaged in fishing,2.433333333333333,1.0666666666666629,351.9666666666667
2024-05-29 23:50:02,Engaged in fishing,2.4,1.6000000000000227,352.3
2024-05-29 23:50:12,Engaged in fishing,2.4,2.0,353.3
2024-05-29 23:50:22,Engaged in fishing,2.4,2.5,353.8
2024-05-29 23:50:32,Engaged in fishing,2.4,3.0,354.3
2024-05-29 23:50:42,Engaged in fishing,2.4,1.8666666666666742,353.3
2024-05-29 23:50:52,Engaged in fishing,2.4,0.7333333333333485,352.3
2024-05-29 23:51:02,Engaged in fishing,2.4,359.6,351.3
2024-05-29 23:51:12,Engaged in fishing,2.3,0.19999999999998863,351.3
2024-05-29 23:51:22,Engaged in fishing,2.3,1.150000000000034,351.8
2024-05-29 23:51:32,Engaged in fishing,2.3,2.1000000000000227,352.3
2024-05-29 23:51:42,Engaged in fishing,2.3666666666666667,1.466666666666697,352.3
2024-05-29 23:51:52,Engaged in fishing,2.433333333333333,0.8333333333333144,352.3
2024-05-29 23:52:02,Engaged in fishing,2.5,0.19999999999998863,352.3
2024-05-29 23:52:12,Engaged in fishing,2.5,1.400000000000034,352.3
2024-05-29 23:52:22,Engaged in fishing,2.5,1.5500000000000114,352.3
2024-05-29 23:52:32,Engaged in fishing,2.5,1.6999999999999886,352.3
2024-05-29 23:52:42,Engaged in fishing,2.466666666666667,2.1000000000000227,352.3
2024-05-29 23:52:52,Engaged in fishing,2.433333333333333,2.5,352.3
2024-05-29 23:53:02,Engaged in fishing,2.4,2.900000000000034,352.3
2024-05-29 23:53:12,Engaged in fishing,2.4,3.400000000000034,353.3
2024-05-29 23:53:22,Engaged in fishing,2.4,2.400000000000034,353.3
2024-05-29 23:53:32,Engaged in fishing,2.4,1.400000000000034,353.3
2024-05-29 23:53:42,Engaged in fishing,2.45,1.900000000000034,353.05
2024-05-29 23:53:52,Engaged in fishing,2.5,2.400000000000034,352.8
2024-05-29 23:54:02,Engaged in fishing,2.55,2.900000000000034,352.55
2024-05-29 23:54:12,Engaged in fishing,2.6,3.400000000000034,352.3
2024-05-29 23:54:22,Engaged in fishing,2.5,2.650000000000034,351.3
2024-05-29 23:54:32,Engaged in fishing,2.4,1.900000000000034,350.3
