Timestamp,Navigational status,SOG,COG,Heading
2024-05-22 23:22:01,Engaged in fishing,2.4,0.0,14.0
2024-05-22 23:22:11,Engaged in fishing,2.4,0.0,14.0
2024-05-22 23:22:21,Engaged in fishing,2.4,0.0,14.0
2024-05-22 23:22:31,Engaged in fishing,2.4,0.0,14.0
2024-05-22 23:22:41,Engaged in fishing,2.4,0.0,14.0
2024-05-22 23:22:51,Engaged in fishing,2.4,0.0,14.0
2024-05-22 23:23:01,Engaged in fishing,2.4,0.0,14.0
2024-05-22 23:23:11,Engaged in fishing,2.4,0.0,14.0
2024-05-22 23:23:21,Engaged in fishing,2.4,0.0,14.0
2024-05-22 23:23:31,Engaged in fishing,2.4,0.0,14.0
2024-05-22 23:23:41,Engaged in fishing,2.4,0.0,14.0
2024-05-22 23:23:51,Engaged in fishing,2.4,0.0,14.0
2024-05-22 23:24:01,Engaged in fishing,2.4,0.0,14.0
2024-05-22 23:24:11,Engaged in fishing,2.4,0.0,14.0
2024-05-22 23:24:21,Engaged in fishing,2.4,0.0,14.0
2024-05-22 23:24:31,Engaged in fishing,2.4,0.0,14.0
2024-05-22 23:24:41,Engaged in fishing,2.4,0.0,14.0
2024-05-22 23:24:51,Engaged in fishing,2.4,0.0,14.0
2024-05-22 23:25:01,Engaged in fishing,2.4,0.0,14.0
2024-05-22 23:25:11,Engaged in fishing,2.4,0.0,14.0
2024-05-22 23:25:21,Engaged in fishing,2.4,0.0,14.0
2024-05-22 23:25:31,Engaged in fishing,2.4,0.0,14.0
2024-05-22 23:25:41,Engaged in fishing,2.4,0.0,14.0
2024-05-22 23:25:51,Engaged in fishing,2.4,0.0,14.0
2024-05-22 23:26:01,Engaged in fishing,2.4,0.0,14.0
2024-05-22 23:26:11,Engaged in fishing,2.4,0.0,14.0
2024-05-22 23:26:21,Engaged in fishing,2.4,0.0,14.0
2024-05-22 23:26:31,Engaged in fishing,2.4,0.0,14.0
2024-05-22 23:26:41,Engaged in fishing,2.4,0.0,14.0
2024-05-22 23:26:51,Engaged in fishing,2.4,0.0,14.0
2024-05-22 23:27:01,Engaged in fishing,2.4,0.0,14.0
2024-05-22 23:27:11,Engaged in fishing,2.4,0.0,14.0
2024-05-22 23:27:21,Engaged in fishing,2.4,0.0,14.0
2024-05-22 23:27:31,Engaged in fishing,2.4,0.0,14.0
2024-05-22 23:27:41,Engaged in fishing,2.4,0.0,14.0
2024-05-22 23:27:51,Engaged in fishing,2.4,0.0,14.0
2024-05-22 23:28:01,Engaged in fishing,2.4,0.0,14.0
2024-05-22 23:28:11,Engaged in fishing,2.4,0.0,14.0
2024-05-22 23:28:21,Engaged in fishing,2.4,0.0,14.0
2024-05-22 23:28:31,Engaged in fishing,2.4,0.0,14.0
2024-05-22 23:28:41,Engaged in fishing,2.4,0.0,14.0
2024-05-22 23:28:51,Engaged in fishing,2.4,0.0,14.0
2024-05-22 23:29:01,Engaged in fishing,2.4,0.0,14.0
2024-05-22 23:29:11,Engaged in fishing,2.4,0.0,14.0
2024-05-22 23:29:21,Engaged in fishing,2.4,0.0,14.0
2024-05-22 23:29:31,Engaged in fishing,2.4,0.0,14.0
2024-05-22 23:29:41,Engaged in fishing,2.4,0.0,14.0
2024-05-22 23:29:51,Engaged in fishing,2.4,0.0,14.0
2024-05-22 23:30:01,Engaged in fishing,2.4,0.0,14.0
2024-05-22 23:30:11,Engaged in fishing,2.4,0.0,14.0
2024-05-22 23:30:21,Engaged in fishing,2.4,0.0,14.0
2024-05-22 23:30:31,Engaged in fishing,2.4,0.0,14.0
2024-05-22 23:30:41,Engaged in fishing,2.4,0.0,14.0
2024-05-22 23:30:51,Engaged in fishing,2.4,0.0,14.0
2024-05-22 23:31:01,Engaged in fishing,2.4,0.0,14.0
2024-05-22 23:31:11,Engaged in fishing,2.4,0.0,14.0
2024-05-22 23:31:21,Engaged in fishing,2.4,0.0,14.0
2024-05-22 23:31:31,Engaged in fishing,2.4,0.0,14.0
2024-05-22 23:31:41,Engaged in fishing,2.4,0.0,14.0
2024-05-22 23:31:51,Engaged in fishing,2.4,0.0,14.0
2024-05-22 23:32:01,Engaged in fishing,2.4,0.0,14.0
2024-05-22 23:32:11,Engaged in fishing,2.4,0.0,14.0
2024-05-22 23:32:21,Engaged in fishing,2.4,0.0,14.0
2024-05-22 23:32:31,Engaged in fishing,2.4,0.0,14.0
2024-05-22 23:32:41,Engaged in fishing,2.4,0.0,14.0
2024-05-22 23:32:51,Engaged in fishing,2.4,0.0,14.0
2024-05-22 23:33:01,Engaged in fishing,2.4,0.0,14.0
2024-05-22 23:33:11,Engaged in fishing,2.4,0.0,14.0
2024-05-22 23:33:21,Engaged in fishing,2.4,0.0,14.0
2024-05-22 23:33:31,Engaged in fishing,2.4,0.0,14.0
2024-05-22 23:33:41,Engaged in fishing,2.4,0.0,14.0
2024-05-22 23:33:51,Engaged in fishing,2.4,0.0,14.0
2024-05-22 23:34:01,Engaged in fishing,2.4,0.0,14.0
2024-05-22 23:34:11,Engaged in fishing,2.4,0.0,14.0
2024-05-22 23:34:21,Engaged in fishing,2.4,0.0,14.0
2024-05-22 23:34:31,Engaged in fishing,2.4,0.0,14.0
2024-05-22 23:34:41,Engaged in fishing,2.4,0.0,14.0
2024-05-22 23:34:51,Engaged in fishing,2.4,0.0,14.0
2024-05-22 23:35:01,Engaged in fishing,2.4,0.0,14.0
2024-05-22 23:35:11,Engaged in fishing,2.4,0.0,14.0
2024-05-22 23:35:21,Engaged in fishing,2.4,0.0,14.0
2024-05-22 23:35:31,Engaged in fishing,2.4,0.0,14.0
2024-05-22 23:35:41,Engaged in fishing,2.4,0.0,14.0
2024-05-22 23:35:51,Engaged in fishing,2.4,0.0,14.0
2024-05-22 23:36:01,Engaged in fishing,2.4,0.0,14.0
2024-05-22 23:36:11,Engaged in fishing,2.4,0.0,14.0
2024-05-22 23:36:21,Engaged in fishing,2.4,0.0,14.0
2024-05-22 23:36:31,Engaged in fishing,2.4,0.0,14.0
2024-05-22 23:36:41,Engaged in fishing,2.4,0.0,14.0
2024-05-22 23:36:51,Engaged in fishing,2.4,0.0,14.0
