Timestamp,Navigational status,SOG,COG,Heading
2024-04-28 14:50:06,Engaged in fishing,7.6,0.0,1.8000000000000114
2024-04-28 14:50:16,Engaged in fishing,7.6,359.5333333333333,1.8000000000000114
2024-04-28 14:50:26,Engaged in fishing,7.6,359.06666666666666,1.8000000000000114
2024-04-28 14:50:36,Engaged in fishing,7.6,358.6,1.8000000000000114
2024-04-28 14:50:46,Engaged in fishing,7.633333333333333,358.46666666666664,1.8000000000000114
2024-04-28 14:50:56,Engaged in fishing,7.666666666666667,358.3333333333333,1.8000000000000114
2024-04-28 14:51:06,Engaged in fishing,7.7,358.2,1.8000000000000114
2024-04-28 14:51:16,Engaged in fishing,7.7,358.0333333333333,1.8000000000000114
2024-04-28 14:51:26,Engaged in fishing,7.7,357.8666666666667,1.8000000000000114
2024-04-28 14:51:36,Engaged in fishing,7.7,357.7,1.8000000000000114
2024-04-28 14:51:46,Engaged in fishing,7.666666666666667,358.46666666666664,2.1333333333333258
2024-04-28 14:51:56,Engaged in fishing,7.633333333333333,359.23333333333335,2.46666666666664
2024-04-28 14:52:06,Engaged in fishing,7.6,0.0,2.8000000000000114
2024-04-28 14:52:16,Engaged in fishing,7.6,359.9,2.8000000000000114
2024-04-28 14:52:26,Engaged in fishing,7.6,359.8,2.8000000000000114
2024-04-28 14:52:36,Engaged in fishing,7.6,359.7,2.8000000000000114
2024-04-28 14:52:46,Engaged in fishing,7.6,359.6,2.8000000000000114
2024-04-28 14:52:56,Engaged in fishing,7.6,359.5,2.8000000000000114
2024-04-28 14:53:06,Engaged in fishing,7.6,359.4,2.8000000000000114
2024-04-28 14:53:16,Engaged in fishing,7.583333333333333,359.45,2.8000000000000114
2024-04-28 14:53:26,Engaged in fishing,7.566666666666666,359.5,2.8000000000000114
2024-04-28 14:53:36,Engaged in fishing,7.55,359.55,2.8000000000000114
2024-04-28 14:53:46,Engaged in fishing,7.533333333333333,359.6,2.8000000000000114
2024-04-28 14:53:56,Engaged in fishing,7.516666666666667,359.65,2.8000000000000114
2024-04-28 14:54:06,Engaged in fishing,7.5,359.7,2.8000000000000114
2024-04-28 14:54:16,Engaged in fishing,7.5,359.51666666666665,2.46666666666664
2024-04-28 14:54:26,Engaged in fishing,7.5,359.3333333333333,2.1333333333333258
2024-04-28 14:54:36,Engaged in fishing,7.5,359.15,1.8000000000000114
2024-04-28 14:54:46,Engaged in fishing,7.5,358.96666666666664,1.4666666666666401
2024-04-28 14:54:56,Engaged in fishing,7.5,358.7833333333333,1.1333333333333258
2024-04-28 14:55:06,Engaged in fishing,7.5,358.6,0.8000000000000114
2024-04-28 14:55:16,Engaged in fishing,7.516666666666667,358.7,1.1333333333333258
2024-04-28 14:55:26,Engaged in fishing,7.533333333333333,358.8,1.4666666666666401
2024-04-28 14:55:36,Engaged in fishing,7.55,358.9,1.8000000000000114
2024-04-28 14:55:46,Engaged in fishing,7.566666666666666,359.0,2.1333333333333258
2024-04-28 14:55:56,Engaged in fishing,7.583333333333333,359.1,2.46666666666664
2024-04-28 14:56:06,Engaged in fishing,7.6,359.2,2.8000000000000114
2024-04-28 14:56:16,Engaged in fishing,7.583333333333333,359.18333333333334,2.8000000000000114
2024-04-28 14:56:26,Engaged in fishing,7.566666666666666,359.1666666666667,2.8000000000000114
2024-04-28 14:56:36,Engaged in fishing,7.55,359.15,2.8000000000000114
2024-04-28 14:56:46,Engaged in fishing,7.533333333333333,359.1333333333333,2.8000000000000114
2024-04-28 14:56:56,Engaged in fishing,7.516666666666667,359.1166666666667,2.8000000000000114
2024-04-28 14:57:06,Engaged in fishing,7.5,359.1,2.8000000000000114
2024-04-28 14:57:16,Engaged in fishing,7.483333333333333,358.9,2.96666666666664
2024-04-28 14:57:26,Engaged in fishing,7.466666666666667,358.7,3.1333333333333258
2024-04-28 14:57:36,Engaged in fishing,7.45,358.5,3.3000000000000114
2024-04-28 14:57:46,Engaged in fishing,7.433333333333334,358.3,3.46666666666664
2024-04-28 14:57:56,Engaged in fishing,7.416666666666667,358.1,3.6333333333333258
2024-04-28 14:58:06,Engaged in fishing,7.4,357.9,3.8000000000000114
2024-04-28 14:58:16,Engaged in fishing,7.35,358.9,4.300000000000011
2024-04-28 14:58:26,Engaged in fishing,7.3,359.9,4.800000000000011
2024-04-28 14:58:36,Engaged in fishing,7.4,359.2,2.8000000000000114
2024-04-28 14:58:46,Engaged in fishing,7.4,359.46666666666664,2.8000000000000114
2024-04-28 14:58:56,Engaged in fishing,7.4,359.73333333333335,2.8000000000000114
2024-04-28 14:59:06,Engaged in fishing,7.4,0.0,2.8000000000000114
2024-04-28 14:59:16,Engaged in fishing,7.4,359.85,3.3000000000000114
2024-04-28 14:59:26,Engaged in fishing,7.4,359.7,3.8000000000000114
