Timestamp,Navigational status,SOG,COG,Heading
2024-06-30 07:42:33,Engaged in fishing,2.0,0.0,9.800000000000011
2024-06-30 07:42:43,Engaged in fishing,1.99,0.19999999999998863,10.0
2024-06-30 07:42:53,Engaged in fishing,1.98,0.39999999999997726,10.199999999999989
2024-06-30 07:43:03,Engaged in fishing,1.97,0.6000000000000227,10.399999999999977
2024-06-30 07:43:13,Engaged in fishing,1.96,0.8000000000000114,10.600000000000023
2024-06-30 07:43:23,Engaged in fishing,1.95,1.0,10.800000000000011
2024-06-30 07:43:33,Engaged in fishing,1.94,1.1999999999999886,11.0
2024-06-30 07:43:43,Engaged in fishing,1.93,1.3999999999999773,11.199999999999989
2024-06-30 07:43:53,Engaged in fishing,1.92,1.6000000000000227,11.399999999999977
2024-06-30 07:44:03,Engaged in fishing,1.91,1.8000000000000114,11.600000000000023
2024-06-30 07:44:13,Engaged in fishing,1.9,2.0,11.800000000000011
2024-06-30 07:44:23,Engaged in fishing,1.92,1.4800000000000182,11.600000000000023
2024-06-30 07:44:33,Engaged in fishing,1.94,0.9599999999999795,11.399999999999977
2024-06-30 07:44:43,Engaged in fishing,1.96,0.4399999999999977,11.199999999999989
2024-06-30 07:44:53,Engaged in fishing,1.98,359.91999999999996,11.0
2024-06-30 07:45:03,Engaged in fishing,2.0,359.4,10.800000000000011
2024-06-30 07:45:13,Engaged in fishing,1.9,3.6000000000000227,9.800000000000011
2024-06-30 07:45:23,Engaged in fishing,1.9,3.319999999999993,10.0
2024-06-30 07:45:33,Engaged in fishing,1.9,3.0399999999999636,10.199999999999989
2024-06-30 07:45:43,Engaged in fishing,1.9,2.759999999999991,10.399999999999977
2024-06-30 07:45:53,Engaged in fishing,1.9,2.480000000000018,10.600000000000023
2024-06-30 07:46:03,Engaged in fishing,1.9,2.1999999999999886,10.800000000000011
2024-06-30 07:46:13,Engaged in fishing,1.9,3.1999999999999886,9.800000000000011
2024-06-30 07:46:23,Engaged in fishing,1.95,3.25,9.800000000000011
2024-06-30 07:46:33,Engaged in fishing,2.0,3.3000000000000114,9.800000000000011
2024-06-30 07:46:43,Engaged in fishing,1.9666666666666663,3.466666666666697,9.800000000000011
2024-06-30 07:46:53,Engaged in fishing,1.9333333333333331,3.6333333333333258,9.800000000000011
2024-06-30 07:47:03,Engaged in fishing,1.9,3.8000000000000114,9.800000000000011
2024-06-30 07:47:13,Engaged in fishing,1.9,3.1999999999999886,9.800000000000011
2024-06-30 07:47:23,Engaged in fishing,1.9,2.4499999999999886,9.800000000000011
2024-06-30 07:47:33,Engaged in fishing,1.9,1.6999999999999886,9.800000000000011
2024-06-30 07:47:43,Engaged in fishing,1.9333333333333331,1.6999999999999886,9.800000000000011
2024-06-30 07:47:53,Engaged in fishing,1.9666666666666663,1.6999999999999886,9.800000000000011
2024-06-30 07:48:03,Engaged in fishing,2.0,1.6999999999999886,9.800000000000011
2024-06-30 07:48:13,Engaged in fishing,2.0,1.966666666666697,10.466666666666697
2024-06-30 07:48:23,Engaged in fishing,2.0,2.2333333333333485,11.133333333333326
2024-06-30 07:48:33,Engaged in fishing,2.0,2.5,11.800000000000011
2024-06-30 07:48:43,Engaged in fishing,2.0,2.7333333333333485,11.800000000000011
2024-06-30 07:48:53,Engaged in fishing,2.0,2.966666666666697,11.800000000000011
2024-06-30 07:49:03,Engaged in fishing,2.0,3.1999999999999886,11.800000000000011
2024-06-30 07:49:13,Engaged in fishing,2.0,3.433333333333337,11.800000000000011
2024-06-30 07:49:23,Engaged in fishing,2.0,3.6666666666666288,11.800000000000011
2024-06-30 07:49:33,Engaged in fishing,2.0,3.8999999999999773,11.800000000000011
2024-06-30 07:49:43,Engaged in fishing,2.0,5.066666666666663,11.466666666666697
2024-06-30 07:49:53,Engaged in fishing,2.0,6.2333333333333485,11.133333333333326
2024-06-30 07:50:03,Engaged in fishing,2.0,7.399999999999977,10.800000000000011
2024-06-30 07:50:13,Engaged in fishing,1.9666666666666663,6.066666666666663,10.800000000000011
2024-06-30 07:50:23,Engaged in fishing,1.9333333333333331,4.7333333333333485,10.800000000000011
2024-06-30 07:50:33,Engaged in fishing,1.9,3.3999999999999773,10.800000000000011
2024-06-30 07:50:43,Engaged in fishing,1.9333333333333331,4.100000000000023,10.800000000000011
2024-06-30 07:50:53,Engaged in fishing,1.9666666666666663,4.800000000000011,10.800000000000011
2024-06-30 07:51:03,Engaged in fishing,2.0,5.5,10.800000000000011
2024-06-30 07:51:13,Engaged in fishing,2.0,5.399999999999977,10.800000000000011
2024-06-30 07:51:23,Engaged in fishing,2.0,5.300000000000011,10.800000000000011
2024-06-30 07:51:33,Engaged in fishing,2.0,5.199999999999989,10.800000000000011
2024-06-30 07:51:43,Engaged in fishing,2.0,4.933333333333337,10.800000000000011
2024-06-30 07:51:53,Engaged in fishing,2.0,4.666666666666629,10.800000000000011
2024-06-30 07:52:03,Engaged in fishing,2.0,4.399999999999977,10.800000000000011
2024-06-30 07:52:13,Engaged in fishing,2.0,4.899999999999977,11.133333333333326
2024-06-30 07:52:23,Engaged in fishing,2.0,5.399999999999977,11.466666666666697
2024-06-30 07:52:33,Engaged in fishing,2.0,5.899999999999977,11.800000000000011
2024-06-30 07:52:43,Engaged in fishing,2.0,5.46666666666664,11.466666666666697
2024-06-30 07:52:53,Engaged in fishing,2.0,5.033333333333303,11.133333333333326
2024-06-30 07:53:03,Engaged in fishing,2.0,4.600000000000023,10.800000000000011
2024-06-30 07:53:13,Engaged in fishing,2.0,4.800000000000011,11.133333333333326
2024-06-30 07:53:23,Engaged in fishing,2.0,5.0,11.466666666666697
2024-06-30 07:53:33,Engaged in fishing,2.0,5.199999999999989,11.800000000000011
2024-06-30 07:53:43,Engaged in fishing,1.9,4.5,11.800000000000011
2024-06-30 07:53:53,Engaged in fishing,1.95,4.399999999999977,11.300000000000011
2024-06-30 07:54:03,Engaged in fishing,2.0,4.300000000000011,10.800000000000011
2024-06-30 07:54:13,Engaged in fishing,2.0,4.399999999999977,11.300000000000011
2024-06-30 07:54:23,Engaged in fishing,2.0,4.5,11.800000000000011
2024-06-30 07:54:33,Engaged in fishing,2.0,4.399999999999977,11.800000000000011
2024-06-30 07:54:43,Engaged in fishing,2.0,4.800000000000011,11.800000000000011
2024-06-30 07:54:53,Engaged in fishing,2.0,4.649999999999977,11.300000000000011
2024-06-30 07:55:03,Engaged in fishing,2.0,4.5,10.800000000000011
2024-06-30 07:55:13,Engaged in fishing,2.0,4.300000000000011,10.800000000000011
2024-06-30 07:55:23,Engaged in fishing,2.0,4.100000000000023,10.800000000000011
2024-06-30 07:55:33,Engaged in fishing,2.0,3.8999999999999773,10.800000000000011
2024-06-30 07:55:43,Engaged in fishing,1.9,4.199999999999989,10.800000000000011
2024-06-30 07:55:53,Engaged in fishing,2.0,4.300000000000011,9.800000000000011
2024-06-30 07:56:03,Engaged in fishing,2.0,3.6000000000000227,10.800000000000011
2024-06-30 07:56:13,Engaged in fishing,1.95,3.4499999999999886,11.300000000000011
2024-06-30 07:56:23,Engaged in fishing,1.9,3.3000000000000114,11.800000000000011
2024-06-30 07:56:33,Engaged in fishing,1.95,4.850000000000023,10.800000000000011
2024-06-30 07:56:43,Engaged in fishing,2.0,6.399999999999977,9.800000000000011
2024-06-30 07:56:53,Engaged in fishing,2.0,4.5,10.800000000000011
2024-06-30 07:57:03,Engaged in fishing,2.0,1.6000000000000227,10.800000000000011
2024-06-30 07:57:13,Engaged in fishing,1.95,2.8500000000000227,10.800000000000011
2024-06-30 07:57:23,Engaged in fishing,1.9,4.100000000000023,10.800000000000011
