Timestamp,Navigational status,SOG,COG,Heading
2024-04-27 19:34:55,Engaged in fishing,2.6,0.0,6.0
2024-04-27 19:35:05,Engaged in fishing,2.6,359.7,6.0
2024-04-27 19:35:15,Engaged in fishing,2.6,359.65,5.5
2024-04-27 19:35:25,Engaged in fishing,2.6,359.6,5.0
2024-04-27 19:35:35,Engaged in fishing,2.6,358.7,4.25
2024-04-27 19:35:45,Engaged in fishing,2.6,357.8,3.5
2024-04-27 19:35:55,Engaged in fishing,2.6,356.9,2.75
2024-04-27 19:36:05,Engaged in fishing,2.6,356.0,2.0
2024-04-27 19:36:15,Engaged in fishing,2.6,355.75,1.5
2024-04-27 19:36:25,Engaged in fishing,2.6,355.5,1.0
2024-04-27 19:36:35,Engaged in fishing,2.6,355.2,1.0
2024-04-27 19:36:45,Engaged in fishing,2.6,354.9,1.0
2024-04-27 19:36:55,Engaged in fishing,2.6,354.6,1.0
2024-04-27 19:37:05,Engaged in fishing,2.6,354.3,1.0
2024-04-27 19:37:15,Engaged in fishing,2.6,354.05,1.0
2024-04-27 19:37:25,Engaged in fishing,2.6,353.8,1.0
2024-04-27 19:37:35,Engaged in fishing,2.6,353.775,1.0
2024-04-27 19:37:45,Engaged in fishing,2.6,353.75,1.0
2024-04-27 19:37:55,Engaged in fishing,2.6,353.725,1.0
2024-04-27 19:38:05,Engaged in fishing,2.6,353.7,1.0
2024-04-27 19:38:15,Engaged in fishing,2.6,353.45,0.5
2024-04-27 19:38:25,Engaged in fishing,2.6,353.2,0.0
2024-04-27 19:38:35,Engaged in fishing,2.575,353.075,0.0
2024-04-27 19:38:45,Engaged in fishing,2.55,352.95,0.0
2024-04-27 19:38:55,Engaged in fishing,2.525,352.825,0.0
2024-04-27 19:39:05,Engaged in fishing,2.5,352.7,0.0
2024-04-27 19:39:15,Engaged in fishing,2.5,352.9,0.5
2024-04-27 19:39:25,Engaged in fishing,2.5,353.1,1.0
2024-04-27 19:39:35,Engaged in fishing,2.5,353.35,0.5
2024-04-27 19:39:45,Engaged in fishing,2.5,353.6,0.0
2024-04-27 19:39:55,Engaged in fishing,2.5,353.7,0.0
2024-04-27 19:40:05,Engaged in fishing,2.5,353.8,0.0
2024-04-27 19:40:15,Engaged in fishing,2.5,353.55,359.75
2024-04-27 19:40:25,Engaged in fishing,2.5,353.3,359.5
2024-04-27 19:40:35,Engaged in fishing,2.5,353.05,359.25
2024-04-27 19:40:45,Engaged in fishing,2.5,352.8,359.0
2024-04-27 19:40:55,Engaged in fishing,2.5,352.8666666666667,359.16666666666663
