Timestamp,Navigational status,SOG,COG,Heading
2024-03-18 14:58:43,Engaged in fishing,2.7,0.0,348.8
2024-03-18 14:58:53,Engaged in fishing,2.666666666666667,357.26666666666665,346.8
2024-03-18 14:59:03,Engaged in fishing,2.6333333333333333,354.5333333333333,344.8
2024-03-18 14:59:13,Engaged in fishing,2.6,351.8,342.8
2024-03-18 14:59:23,Engaged in fishing,2.6,348.65000000000003,344.8
2024-03-18 14:59:33,Engaged in fishing,2.6,345.5,346.8
2024-03-18 14:59:43,Engaged in fishing,2.6,349.40000000000003,347.8
2024-03-18 14:59:53,Engaged in fishing,2.6,351.0666666666667,346.4666666666667
2024-03-18 15:00:03,Engaged in fishing,2.6,352.73333333333335,345.1333333333333
2024-03-18 15:00:13,Engaged in fishing,2.6,354.40000000000003,343.8
2024-03-18 15:00:23,Engaged in fishing,2.6,353.00000000000006,342.3
2024-03-18 15:00:33,Engaged in fishing,2.6,351.6,340.8
2024-03-18 15:00:43,Engaged in fishing,2.6,349.1,342.8
2024-03-18 15:00:53,Engaged in fishing,2.6,347.6,341.8
2024-03-18 15:01:03,Engaged in fishing,2.6,347.475,341.8
2024-03-18 15:01:13,Engaged in fishing,2.6,347.35,341.8
2024-03-18 15:01:23,Engaged in fishing,2.6,347.225,341.8
2024-03-18 15:01:33,Engaged in fishing,2.6,347.1,341.8
2024-03-18 15:01:43,Engaged in fishing,2.6,349.6,340.8
2024-03-18 15:01:53,Engaged in fishing,2.6,347.6,341.8
2024-03-18 15:02:03,Engaged in fishing,2.575,348.325,342.55
2024-03-18 15:02:13,Engaged in fishing,2.55,349.05,343.3
2024-03-18 15:02:23,Engaged in fishing,2.525,349.77500000000003,344.05
2024-03-18 15:02:33,Engaged in fishing,2.5,350.5,344.8
2024-03-18 15:02:43,Engaged in fishing,2.5,352.2,343.8
2024-03-18 15:02:53,Engaged in fishing,2.5,352.40000000000003,335.8
2024-03-18 15:03:03,Engaged in fishing,2.533333333333333,349.1333333333334,336.1333333333333
2024-03-18 15:03:13,Engaged in fishing,2.566666666666667,345.8666666666667,336.4666666666667
2024-03-18 15:03:23,Engaged in fishing,2.6,342.6,336.8
2024-03-18 15:03:33,Engaged in fishing,2.6,341.7666666666667,335.1333333333333
2024-03-18 15:03:43,Engaged in fishing,2.6,340.93333333333334,333.4666666666667
2024-03-18 15:03:53,Engaged in fishing,2.6,340.1,331.8
2024-03-18 15:04:03,Engaged in fishing,2.6,339.8666666666667,332.1333333333333
2024-03-18 15:04:13,Engaged in fishing,2.6,339.6333333333334,332.4666666666667
2024-03-18 15:04:23,Engaged in fishing,2.6,339.40000000000003,332.8
2024-03-18 15:04:33,Engaged in fishing,2.6,339.1,333.1333333333333
2024-03-18 15:04:43,Engaged in fishing,2.6,338.8,333.4666666666667
2024-03-18 15:04:53,Engaged in fishing,2.6,338.5,333.8
2024-03-18 15:05:03,Engaged in fishing,2.6,339.06666666666666,333.1333333333333
2024-03-18 15:05:13,Engaged in fishing,2.6,339.6333333333333,332.4666666666667
2024-03-18 15:05:23,Engaged in fishing,2.6,340.2,331.8
2024-03-18 15:05:33,Engaged in fishing,2.6,339.05,331.8
2024-03-18 15:05:43,Engaged in fishing,2.6,337.90000000000003,331.8
2024-03-18 15:05:53,Engaged in fishing,2.6,339.5,332.8
2024-03-18 15:06:03,Engaged in fishing,2.6,339.5,333.1333333333333
2024-03-18 15:06:13,Engaged in fishing,2.6,339.5,333.4666666666667
2024-03-18 15:06:23,Engaged in fishing,2.6,339.5,333.8
2024-03-18 15:06:33,Engaged in fishing,2.6,339.0,333.8
2024-03-18 15:06:43,Engaged in fishing,2.6,338.5,333.8
2024-03-18 15:06:53,Engaged in fishing,2.575,338.2,332.3
2024-03-18 15:07:03,Engaged in fishing,2.55,337.90000000000003,330.8
2024-03-18 15:07:13,Engaged in fishing,2.525,337.6,329.3
2024-03-18 15:07:23,Engaged in fishing,2.5,337.3,327.8
2024-03-18 15:07:33,Engaged in fishing,2.55,335.40000000000003,327.8
2024-03-18 15:07:43,Engaged in fishing,2.6,333.5,327.8
2024-03-18 15:07:53,Engaged in fishing,2.6,332.8333333333333,327.3
2024-03-18 15:08:03,Engaged in fishing,2.6,332.1666666666667,326.8
2024-03-18 15:08:13,Engaged in fishing,2.6,331.5,326.3
2024-03-18 15:08:23,Engaged in fishing,2.6,330.8333333333333,325.8
2024-03-18 15:08:33,Engaged in fishing,2.6,330.1666666666667,325.3
2024-03-18 15:08:43,Engaged in fishing,2.6,329.5,324.8
2024-03-18 15:08:53,Engaged in fishing,2.575,330.075,324.55
2024-03-18 15:09:03,Engaged in fishing,2.55,330.65000000000003,324.3
2024-03-18 15:09:13,Engaged in fishing,2.525,331.225,324.05
2024-03-18 15:09:23,Engaged in fishing,2.5,331.8,323.8
2024-03-18 15:09:33,Engaged in fishing,2.5,330.40000000000003,324.3
2024-03-18 15:09:43,Engaged in fishing,2.5,329.0,324.8
2024-03-18 15:09:53,Engaged in fishing,2.5,329.6,324.3
2024-03-18 15:10:03,Engaged in fishing,2.5,330.2,323.8
2024-03-18 15:10:13,Engaged in fishing,2.5,330.8,323.3
2024-03-18 15:10:23,Engaged in fishing,2.5,331.40000000000003,322.8
2024-03-18 15:10:33,Engaged in fishing,2.5,327.7,322.8
2024-03-18 15:10:43,Engaged in fishing,2.5,327.5,322.8
2024-03-18 15:10:53,Engaged in fishing,2.5,328.375,323.55
2024-03-18 15:11:03,Engaged in fishing,2.5,329.25,324.3
2024-03-18 15:11:13,Engaged in fishing,2.5,330.125,325.05
2024-03-18 15:11:23,Engaged in fishing,2.5,331.0,325.8
2024-03-18 15:11:33,Engaged in fishing,2.5,330.90000000000003,326.8
2024-03-18 15:11:43,Engaged in fishing,2.5,333.0,326.8
2024-03-18 15:11:53,Engaged in fishing,2.5,329.27500000000003,325.05
2024-03-18 15:12:03,Engaged in fishing,2.5,325.55,323.3
2024-03-18 15:12:13,Engaged in fishing,2.5,321.825,321.55
2024-03-18 15:12:23,Engaged in fishing,2.5,318.1,319.8
2024-03-18 15:12:33,Engaged in fishing,2.5,318.0,319.8
2024-03-18 15:12:43,Engaged in fishing,2.5,321.40000000000003,318.8
2024-03-18 15:12:53,Engaged in fishing,2.5,320.90000000000003,317.55
2024-03-18 15:13:03,Engaged in fishing,2.5,320.40000000000003,316.3
2024-03-18 15:13:13,Engaged in fishing,2.5,319.90000000000003,315.05
2024-03-18 15:13:23,Engaged in fishing,2.5,319.40000000000003,313.8
2024-03-18 15:13:33,Engaged in fishing,2.5,319.7,312.8
