Timestamp,Navigational status,SOG,COG,Heading
2024-04-03 16:08:33,Engaged in fishing,2.5,0.0,356.8
2024-04-03 16:08:43,Engaged in fishing,2.4916666666666667,359.85833333333335,356.6333333333333
2024-04-03 16:08:53,Engaged in fishing,2.4833333333333334,359.71666666666664,356.46666666666664
2024-04-03 16:09:03,Engaged in fishing,2.475,359.57500000000005,356.3
2024-04-03 16:09:13,Engaged in fishing,2.466666666666667,359.43333333333334,356.1333333333333
2024-04-03 16:09:23,Engaged in fishing,2.458333333333333,359.2916666666667,355.96666666666664
2024-04-03 16:09:33,Engaged in fishing,2.45,359.15,355.8
2024-04-03 16:09:43,Engaged in fishing,2.4416666666666664,359.0083333333333,355.6333333333333
2024-04-03 16:09:53,Engaged in fishing,2.433333333333333,358.8666666666667,355.46666666666664
2024-04-03 16:10:03,Engaged in fishing,2.425,358.725,355.3
2024-04-03 16:10:13,Engaged in fishing,2.4166666666666665,358.58333333333337,355.1333333333333
2024-04-03 16:10:23,Engaged in fishing,2.408333333333333,358.44166666666666,354.96666666666664
2024-04-03 16:10:33,Engaged in fishing,2.4,358.3,354.8
2024-04-03 16:10:43,Engaged in fishing,2.42,357.98,355.0
2024-04-03 16:10:53,Engaged in fishing,2.44,357.66,355.20000000000005
2024-04-03 16:11:03,Engaged in fishing,2.46,357.34000000000003,355.4
2024-04-03 16:11:13,Engaged in fishing,2.48,357.02,355.6
2024-04-03 16:11:23,Engaged in fishing,2.5,356.70000000000005,355.8
2024-04-03 16:11:33,Engaged in fishing,2.5,357.0,356.8
2024-04-03 16:11:43,Engaged in fishing,2.52,357.4,356.8
2024-04-03 16:11:53,Engaged in fishing,2.54,357.8,356.8
2024-04-03 16:12:03,Engaged in fishing,2.56,358.20000000000005,356.8
2024-04-03 16:12:13,Engaged in fishing,2.58,358.6,356.8
2024-04-03 16:12:23,Engaged in fishing,2.6,359.0,356.8
2024-04-03 16:12:33,Engaged in fishing,2.6,359.6,355.8
2024-04-03 16:12:43,Engaged in fishing,2.6,359.425,356.05
2024-04-03 16:12:53,Engaged in fishing,2.6,359.25,356.3
2024-04-03 16:13:03,Engaged in fishing,2.6,359.07500000000005,356.55
2024-04-03 16:13:13,Engaged in fishing,2.6,358.9,356.8
2024-04-03 16:13:23,Engaged in fishing,2.4,1.5,356.8
2024-04-03 16:13:33,Engaged in fishing,2.5,358.70000000000005,353.8
2024-04-03 16:13:43,Engaged in fishing,2.5,359.275,354.55
2024-04-03 16:13:53,Engaged in fishing,2.5,359.85,355.3
2024-04-03 16:14:03,Engaged in fishing,2.5,0.42500000000001137,356.05
2024-04-03 16:14:13,Engaged in fishing,2.5,1.0,356.8
2024-04-03 16:14:23,Engaged in fishing,2.6,1.3999999999999773,356.8
2024-04-03 16:14:33,Engaged in fishing,2.5,359.5,355.8
2024-04-03 16:14:43,Engaged in fishing,2.525,0.25,356.05
2024-04-03 16:14:53,Engaged in fishing,2.55,1.0,356.3
2024-04-03 16:15:03,Engaged in fishing,2.575,1.75,356.55
2024-04-03 16:15:13,Engaged in fishing,2.6,2.5,356.8
2024-04-03 16:15:23,Engaged in fishing,2.4,3.8999999999999773,355.8
2024-04-03 16:15:33,Engaged in fishing,2.42,2.480000000000018,355.6
2024-04-03 16:15:43,Engaged in fishing,2.44,1.0600000000000023,355.4
2024-04-03 16:15:53,Engaged in fishing,2.46,359.64,355.20000000000005
2024-04-03 16:16:03,Engaged in fishing,2.48,358.22,355.0
2024-04-03 16:16:13,Engaged in fishing,2.5,356.8,354.8
2024-04-03 16:16:23,Engaged in fishing,2.6,358.1,354.8
2024-04-03 16:16:33,Engaged in fishing,2.58,358.44,354.8
2024-04-03 16:16:43,Engaged in fishing,2.56,358.78,354.8
2024-04-03 16:16:53,Engaged in fishing,2.54,359.12,354.8
2024-04-03 16:17:03,Engaged in fishing,2.52,359.46000000000004,354.8
2024-04-03 16:17:13,Engaged in fishing,2.5,359.8,354.8
2024-04-03 16:17:23,Engaged in fishing,2.4,0.10000000000002274,355.8
2024-04-03 16:17:33,Engaged in fishing,2.42,359.64,355.4
2024-04-03 16:17:43,Engaged in fishing,2.44,359.18,355.0
2024-04-03 16:17:53,Engaged in fishing,2.46,358.72,354.6
2024-04-03 16:18:03,Engaged in fishing,2.48,358.26,354.20000000000005
2024-04-03 16:18:13,Engaged in fishing,2.5,357.8,353.8
2024-04-03 16:18:23,Engaged in fishing,2.6,357.4,354.8
2024-04-03 16:18:33,Engaged in fishing,2.56,357.72,355.4
2024-04-03 16:18:43,Engaged in fishing,2.52,358.04,356.0
2024-04-03 16:18:53,Engaged in fishing,2.48,358.36,356.6
2024-04-03 16:19:03,Engaged in fishing,2.44,358.68,357.20000000000005
2024-04-03 16:19:13,Engaged in fishing,2.4,359.0,357.8
2024-04-03 16:19:23,Engaged in fishing,2.6,0.0,355.8
2024-04-03 16:19:33,Engaged in fishing,2.6,0.10000000000002274,355.8
2024-04-03 16:19:43,Engaged in fishing,2.625,0.5,356.05
2024-04-03 16:19:53,Engaged in fishing,2.6500000000000004,0.8999999999999773,356.3
2024-04-03 16:20:03,Engaged in fishing,2.6750000000000003,1.3000000000000114,356.55
2024-04-03 16:20:13,Engaged in fishing,2.7,1.7000000000000455,356.8
2024-04-03 16:20:23,Engaged in fishing,2.4,0.30000000000001137,356.8
2024-04-03 16:20:33,Engaged in fishing,2.466666666666667,1.2333333333333485,357.8
2024-04-03 16:20:43,Engaged in fishing,2.533333333333333,2.1666666666666856,358.8
