Timestamp,Navigational status,SOG,COG,Heading
2024-05-25 18:51:56,Engaged in fishing,0.5,0.0,9.0
2024-05-25 18:52:06,Engaged in fishing,0.6,8.199999999999989,8.0
2024-05-25 18:52:16,Engaged in fishing,0.8500000000000001,8.449999999999989,7.0
2024-05-25 18:52:26,Engaged in fishing,1.1,8.699999999999989,6.0
2024-05-25 18:52:36,Engaged in fishing,1.25,12.550000000000011,7.5
2024-05-25 18:52:46,Engaged in fishing,1.4,16.399999999999977,9.0
2024-05-25 18:52:56,Engaged in fishing,1.6,19.69999999999999,3.0
2024-05-25 18:53:06,Engaged in fishing,1.7,16.600000000000023,4.0
2024-05-25 18:53:16,Engaged in fishing,1.5,23.0,10.5
2024-05-25 18:53:26,Engaged in fishing,1.3,29.399999999999977,17.0
2024-05-25 18:53:36,Engaged in fishing,1.6,33.30000000000001,7.0
2024-05-25 18:53:46,Engaged in fishing,1.6,30.600000000000023,16.0
2024-05-25 18:53:56,Engaged in fishing,1.3,43.10000000000002,7.0
2024-05-25 18:54:06,Engaged in fishing,1.0,43.60000000000002,357.0
2024-05-25 18:54:16,Engaged in fishing,1.2,33.30000000000001,17.0
2024-05-25 18:54:26,Engaged in fishing,0.9,49.0,0.0
2024-05-25 18:54:36,Engaged in fishing,0.9,48.94999999999999,3.0
2024-05-25 18:54:46,Engaged in fishing,0.9,48.89999999999998,6.0
2024-05-25 18:54:56,Engaged in fishing,0.9,44.19999999999999,17.0
2024-05-25 18:55:06,Engaged in fishing,1.0,49.60000000000002,19.0
2024-05-25 18:55:16,Engaged in fishing,0.8,73.0,16.0
2024-05-25 18:55:26,Engaged in fishing,0.8,73.30000000000001,15.0
2024-05-25 18:55:36,Engaged in fishing,0.9,66.30000000000001,19.0
2024-05-25 18:55:46,Engaged in fishing,1.0,55.69999999999999,15.0
2024-05-25 18:55:56,Engaged in fishing,1.0,52.60000000000002,17.0
2024-05-25 18:56:06,Engaged in fishing,1.0,49.0,15.0
2024-05-25 18:56:16,Engaged in fishing,1.0,50.89999999999998,25.0
2024-05-25 18:56:26,Engaged in fishing,1.0,49.69999999999999,19.0
2024-05-25 18:56:36,Engaged in fishing,1.0,50.35000000000002,19.5
2024-05-25 18:56:46,Engaged in fishing,1.0,51.0,20.0
2024-05-25 18:56:56,Engaged in fishing,1.0,49.0,29.0
2024-05-25 18:57:06,Engaged in fishing,0.9,59.89999999999998,29.0
2024-05-25 18:57:16,Engaged in fishing,1.0,63.10000000000002,25.0
2024-05-25 18:57:26,Engaged in fishing,1.0,58.60000000000002,22.0
2024-05-25 18:57:36,Engaged in fishing,1.0,57.89999999999998,18.0
2024-05-25 18:57:46,Engaged in fishing,1.1,47.89999999999998,34.0
2024-05-25 18:57:56,Engaged in fishing,1.2,56.0,26.0
2024-05-25 18:58:06,Engaged in fishing,1.3,52.5,30.0
2024-05-25 18:58:16,Engaged in fishing,1.2,55.30000000000001,21.0
2024-05-25 18:58:26,Engaged in fishing,1.3,45.5,22.0
2024-05-25 18:58:36,Engaged in fishing,1.4,44.60000000000002,17.0
2024-05-25 18:58:46,Engaged in fishing,1.5,38.80000000000001,18.0
2024-05-25 18:58:56,Engaged in fishing,1.6,36.69999999999999,14.0
2024-05-25 18:59:06,Engaged in fishing,1.6,30.5,3.0
2024-05-25 18:59:16,Engaged in fishing,1.5,21.19999999999999,0.0
2024-05-25 18:59:26,Engaged in fishing,1.5,18.399999999999977,25.0
2024-05-25 18:59:36,Engaged in fishing,1.4,36.80000000000001,18.0
2024-05-25 18:59:46,Engaged in fishing,1.3,37.10000000000002,30.0
2024-05-25 18:59:56,Engaged in fishing,1.2,50.30000000000001,13.0
2024-05-25 19:00:06,Engaged in fishing,1.1,41.19999999999999,5.0
2024-05-25 19:00:16,Engaged in fishing,1.2,30.600000000000023,9.0
2024-05-25 19:00:26,Engaged in fishing,1.2,35.19999999999999,18.0
2024-05-25 19:00:36,Engaged in fishing,1.2,34.5,14.0
2024-05-25 19:00:46,Engaged in fishing,1.4,32.89999999999998,16.0
2024-05-25 19:00:56,Engaged in fishing,1.5,32.69999999999999,12.0
2024-05-25 19:01:06,Engaged in fishing,1.6,29.5,13.0
2024-05-25 19:01:16,Engaged in fishing,1.6,29.399999999999977,13.0
2024-05-25 19:01:26,Engaged in fishing,1.6,28.399999999999977,13.0
2024-05-25 19:01:36,Engaged in fishing,1.6,28.899999999999977,8.0
2024-05-25 19:01:46,Engaged in fishing,1.5,27.5,5.0
2024-05-25 19:01:56,Engaged in fishing,1.2,27.100000000000023,8.0
2024-05-25 19:02:06,Engaged in fishing,0.9,40.30000000000001,12.0
2024-05-25 19:02:16,Engaged in fishing,0.7,52.80000000000001,9.0
2024-05-25 19:02:26,Engaged in fishing,0.5,69.30000000000001,12.0
2024-05-25 19:02:36,Engaged in fishing,0.5,82.5,13.0
2024-05-25 19:02:46,Engaged in fishing,0.5,87.39999999999998,13.0
2024-05-25 19:02:56,Engaged in fishing,0.5,89.0,25.0
2024-05-25 19:03:06,Engaged in fishing,0.8,64.39999999999998,36.0
2024-05-25 19:03:16,Engaged in fishing,1.6,58.30000000000001,58.0
2024-05-25 19:03:26,Engaged in fishing,2.2,69.60000000000002,81.0
2024-05-25 19:03:36,Engaged in fishing,2.25,90.39999999999998,100.5
2024-05-25 19:03:46,Engaged in fishing,2.3,111.19999999999999,120.0
2024-05-25 19:03:56,Engaged in fishing,1.6,123.0,125.0
2024-05-25 19:04:06,Engaged in fishing,1.0,149.8,135.0
2024-05-25 19:04:16,Engaged in fishing,0.8,162.70000000000005,146.0
2024-05-25 19:04:26,Engaged in fishing,0.8,163.60000000000002,163.0
2024-05-25 19:04:36,Engaged in fishing,0.75,164.45000000000005,172.5
2024-05-25 19:04:46,Engaged in fishing,0.7,165.29999999999995,182.0
2024-05-25 19:04:56,Engaged in fishing,0.6,156.20000000000005,197.0
2024-05-25 19:05:06,Engaged in fishing,0.6,164.70000000000005,207.0
2024-05-25 19:05:16,Engaged in fishing,0.6,163.79999999999995,212.0
2024-05-25 19:05:26,Engaged in fishing,0.6,161.39999999999998,218.0
2024-05-25 19:05:36,Engaged in fishing,0.6,159.45000000000005,223.5
2024-05-25 19:05:46,Engaged in fishing,0.6,157.5,229.0
2024-05-25 19:05:56,Engaged in fishing,0.5,155.20000000000005,233.0
2024-05-25 19:06:06,Engaged in fishing,0.5,155.60000000000002,236.0
2024-05-25 19:06:16,Engaged in fishing,0.5,157.10000000000002,239.0
2024-05-25 19:06:26,Engaged in fishing,0.5,153.10000000000002,244.0
2024-05-25 19:06:36,Engaged in fishing,0.5,150.95,246.5
2024-05-25 19:06:46,Engaged in fishing,0.5,148.8,249.0
