Timestamp,Navigational status,SOG,COG,Heading
2024-05-29 06:15:12,Engaged in fishing,2.4,0.0,10.600000000000023
2024-05-29 06:15:22,Engaged in fishing,2.4,0.2999999999999545,9.600000000000023
2024-05-29 06:15:32,Engaged in fishing,2.4,0.25,9.600000000000023
2024-05-29 06:15:42,Engaged in fishing,2.4,0.19999999999998863,9.600000000000023
2024-05-29 06:15:52,Engaged in fishing,2.4,0.7666666666666515,9.600000000000023
2024-05-29 06:16:02,Engaged in fishing,2.4,1.3333333333333712,9.600000000000023
2024-05-29 06:16:12,Engaged in fishing,2.4,1.8999999999999773,9.600000000000023
2024-05-29 06:16:22,Engaged in fishing,2.4,3.3999999999999773,9.600000000000023
2024-05-29 06:16:32,Engaged in fishing,2.4,3.0399999999999636,9.799999999999955
2024-05-29 06:16:42,Engaged in fishing,2.4,2.680000000000007,10.0
2024-05-29 06:16:52,Engaged in fishing,2.4,2.319999999999993,10.199999999999989
2024-05-29 06:17:02,Engaged in fishing,2.4,1.9600000000000364,10.399999999999977
2024-05-29 06:17:12,Engaged in fishing,2.4,1.6000000000000227,10.600000000000023
2024-05-29 06:17:22,Engaged in fishing,2.3,1.2999999999999545,8.600000000000023
2024-05-29 06:17:32,Engaged in fishing,2.3,0.839999999999975,8.799999999999955
2024-05-29 06:17:42,Engaged in fishing,2.3,0.37999999999999545,9.0
2024-05-29 06:17:52,Engaged in fishing,2.3,359.91999999999996,9.199999999999989
2024-05-29 06:18:02,Engaged in fishing,2.3,359.46000000000004,9.399999999999977
2024-05-29 06:18:12,Engaged in fishing,2.3,359.0,9.600000000000023
2024-05-29 06:18:22,Engaged in fishing,2.2,358.9,9.600000000000023
2024-05-29 06:18:32,Engaged in fishing,2.22,358.84000000000003,9.799999999999955
2024-05-29 06:18:42,Engaged in fishing,2.24,358.78,10.0
2024-05-29 06:18:52,Engaged in fishing,2.26,358.72,10.199999999999989
2024-05-29 06:19:02,Engaged in fishing,2.28,358.65999999999997,10.399999999999977
2024-05-29 06:19:12,Engaged in fishing,2.3,358.6,10.600000000000023
2024-05-29 06:19:22,Engaged in fishing,2.3,359.9,10.600000000000023
2024-05-29 06:19:32,Engaged in fishing,2.3,0.7000000000000455,10.600000000000023
2024-05-29 06:19:42,Engaged in fishing,2.3,1.5,10.600000000000023
2024-05-29 06:19:52,Engaged in fishing,2.3,0.6499999999999773,11.100000000000023
2024-05-29 06:20:02,Engaged in fishing,2.3,359.79999999999995,11.600000000000023
2024-05-29 06:20:12,Engaged in fishing,2.3,0.6000000000000227,10.600000000000023
2024-05-29 06:20:22,Engaged in fishing,2.3,0.0,10.600000000000023
2024-05-29 06:20:32,Engaged in fishing,2.3,359.4,10.600000000000023
2024-05-29 06:20:42,Engaged in fishing,2.3,358.79999999999995,10.600000000000023
2024-05-29 06:20:52,Engaged in fishing,2.25,359.65,10.100000000000023
2024-05-29 06:21:02,Engaged in fishing,2.2,0.5,9.600000000000023
2024-05-29 06:21:12,Engaged in fishing,2.2,359.7,10.600000000000023
2024-05-29 06:21:22,Engaged in fishing,2.2,359.29999999999995,10.100000000000023
2024-05-29 06:21:32,Engaged in fishing,2.2,358.9,9.600000000000023
2024-05-29 06:21:42,Engaged in fishing,2.2,358.0,11.600000000000023
2024-05-29 06:21:52,Engaged in fishing,2.2,359.85,10.600000000000023
2024-05-29 06:22:02,Engaged in fishing,2.2,1.6999999999999886,9.600000000000023
2024-05-29 06:22:12,Engaged in fishing,2.2,1.0,9.600000000000023
