Timestamp,Navigational status,SOG,COG,Heading
2024-05-20 23:50:10,Engaged in fishing,6.6,0.0,346.0
2024-05-20 23:50:20,Engaged in fishing,6.341666666666667,356.65,339.41666666666663
2024-05-20 23:50:30,Engaged in fishing,6.083333333333333,353.3,332.8333333333333
2024-05-20 23:50:40,Engaged in fishing,5.824999999999999,349.95,326.25
2024-05-20 23:50:50,Engaged in fishing,5.566666666666666,346.6,319.66666666666663
2024-05-20 23:51:00,Engaged in fishing,5.308333333333334,343.25,313.0833333333333
2024-05-20 23:51:10,Engaged in fishing,5.05,339.9,306.5
2024-05-20 23:51:20,Engaged in fishing,4.791666666666666,336.55,299.9166666666667
2024-05-20 23:51:30,Engaged in fishing,4.533333333333333,333.2,293.3333333333333
2024-05-20 23:51:40,Engaged in fishing,4.275,329.85,286.75
2024-05-20 23:51:50,Engaged in fishing,4.016666666666667,326.5,280.1666666666667
2024-05-20 23:52:00,Engaged in fishing,3.758333333333333,323.15,273.58333333333337
2024-05-20 23:52:10,Engaged in fishing,3.5,319.8,267.0
2024-05-20 23:52:20,Engaged in fishing,3.25,305.9,263.25
2024-05-20 23:52:30,Engaged in fishing,3.0,292.0,259.5
2024-05-20 23:52:40,Engaged in fishing,2.75,278.1,255.75
2024-05-20 23:52:50,Engaged in fishing,2.5,264.2,252.0
2024-05-20 23:53:00,Engaged in fishing,2.433333333333333,256.1333333333333,248.33333333333334
2024-05-20 23:53:10,Engaged in fishing,2.3666666666666667,248.06666666666666,244.66666666666666
2024-05-20 23:53:20,Engaged in fishing,2.3,240.0,241.0
2024-05-20 23:53:30,Engaged in fishing,2.4,235.6,240.0
2024-05-20 23:53:40,Engaged in fishing,2.35,235.69375,240.1875
2024-05-20 23:53:50,Engaged in fishing,2.3,235.7875,240.375
2024-05-20 23:54:00,Engaged in fishing,2.25,235.88125,240.5625
2024-05-20 23:54:10,Engaged in fishing,2.2,235.975,240.75
2024-05-20 23:54:20,Engaged in fishing,2.15,236.06875,240.9375
2024-05-20 23:54:30,Engaged in fishing,2.1,236.1625,241.125
2024-05-20 23:54:40,Engaged in fishing,2.05,236.25625,241.3125
2024-05-20 23:54:50,Engaged in fishing,2.0,236.35,241.5
2024-05-20 23:55:00,Engaged in fishing,1.95,236.44375,241.6875
2024-05-20 23:55:10,Engaged in fishing,1.9,236.5375,241.875
2024-05-20 23:55:20,Engaged in fishing,1.85,236.63125,242.0625
2024-05-20 23:55:30,Engaged in fishing,1.8,236.725,242.25
2024-05-20 23:55:40,Engaged in fishing,1.75,236.81875,242.4375
2024-05-20 23:55:50,Engaged in fishing,1.7000000000000002,236.9125,242.625
2024-05-20 23:56:00,Engaged in fishing,1.65,237.00625,242.8125
2024-05-20 23:56:10,Engaged in fishing,1.6,237.1,243.0
2024-05-20 23:56:20,Engaged in fishing,1.664,236.304,242.36
2024-05-20 23:56:30,Engaged in fishing,1.7280000000000002,235.50799999999998,241.72
2024-05-20 23:56:40,Engaged in fishing,1.792,234.712,241.08
2024-05-20 23:56:50,Engaged in fishing,1.856,233.916,240.44
2024-05-20 23:57:00,Engaged in fishing,1.92,233.12,239.8
2024-05-20 23:57:10,Engaged in fishing,1.984,232.32399999999998,239.16
2024-05-20 23:57:20,Engaged in fishing,2.048,231.52800000000002,238.52
