Timestamp,Navigational status,SOG,COG,Heading
2024-05-23 23:39:53,Engaged in fishing,2.4,0.0,359.9
2024-05-23 23:40:03,Engaged in fishing,2.4,0.75,359.9
2024-05-23 23:40:13,Engaged in fishing,2.4,1.5,359.9
2024-05-23 23:40:23,Engaged in fishing,2.5,2.3000000000000114,357.9
2024-05-23 23:40:33,Engaged in fishing,2.5,1.2000000000000455,358.9
2024-05-23 23:40:43,Engaged in fishing,2.5,0.7000000000000455,359.4
2024-05-23 23:40:53,Engaged in fishing,2.5,0.20000000000004547,359.9
2024-05-23 23:41:03,Engaged in fishing,2.5,0.8000000000000114,359.9
2024-05-23 23:41:13,Engaged in fishing,2.5,0.7000000000000455,359.4
2024-05-23 23:41:23,Engaged in fishing,2.5,0.6000000000000227,358.9
2024-05-23 23:41:33,Engaged in fishing,2.5,0.16666666666662877,358.56666666666666
2024-05-23 23:41:43,Engaged in fishing,2.5,359.73333333333335,358.23333333333335
2024-05-23 23:41:53,Engaged in fishing,2.5,359.3,357.9
2024-05-23 23:42:03,Engaged in fishing,2.5,358.5,358.9
2024-05-23 23:42:13,Engaged in fishing,2.5,359.20000000000005,358.9
2024-05-23 23:42:23,Engaged in fishing,2.5,359.3,356.9
2024-05-23 23:42:33,Engaged in fishing,2.466666666666667,359.1,357.23333333333335
2024-05-23 23:42:43,Engaged in fishing,2.433333333333333,358.9,357.56666666666666
2024-05-23 23:42:53,Engaged in fishing,2.4,358.70000000000005,357.9
2024-05-23 23:43:03,Engaged in fishing,2.4,358.20000000000005,358.9
2024-05-23 23:43:13,Engaged in fishing,2.5,358.3,357.9
2024-05-23 23:43:23,Engaged in fishing,2.5,358.0,358.9
2024-05-23 23:43:33,Engaged in fishing,2.5,358.16666666666663,358.56666666666666
2024-05-23 23:43:43,Engaged in fishing,2.5,358.33333333333337,358.23333333333335
2024-05-23 23:43:53,Engaged in fishing,2.5,358.5,357.9
2024-05-23 23:44:03,Engaged in fishing,2.5,358.20000000000005,357.9
2024-05-23 23:44:13,Engaged in fishing,2.5,357.8,357.9
2024-05-23 23:44:23,Engaged in fishing,2.5,357.5,357.9
2024-05-23 23:44:33,Engaged in fishing,2.5,357.23333333333335,357.56666666666666
2024-05-23 23:44:43,Engaged in fishing,2.5,356.9666666666667,357.23333333333335
2024-05-23 23:44:53,Engaged in fishing,2.5,356.70000000000005,356.9
2024-05-23 23:45:03,Engaged in fishing,2.5,356.70000000000005,356.9
2024-05-23 23:45:13,Engaged in fishing,2.5,356.6,356.9
2024-05-23 23:45:23,Engaged in fishing,2.5,356.3,356.9
