Timestamp,Navigational status,SOG,COG,Heading
2024-05-25 16:42:15,Engaged in fishing,8.0,0.0,1.0
2024-05-25 16:42:25,Engaged in fishing,8.0,0.0,0.6666666666666288
2024-05-25 16:42:35,Engaged in fishing,8.0,0.0,0.3333333333333144
2024-05-25 16:42:45,Engaged in fishing,8.0,0.0,0.0
2024-05-25 16:42:55,Engaged in fishing,8.0,359.6,2.0
2024-05-25 16:43:05,Engaged in fishing,8.0,359.75,1.5
2024-05-25 16:43:15,Engaged in fishing,8.0,359.9,1.0
2024-05-25 16:43:25,Engaged in fishing,8.0,359.9666666666667,1.3333333333333144
2024-05-25 16:43:35,Engaged in fishing,8.0,0.03333333333330302,1.6666666666666288
2024-05-25 16:43:45,Engaged in fishing,8.0,0.10000000000002274,2.0
2024-05-25 16:43:55,Engaged in fishing,8.0,0.10000000000002274,1.0
2024-05-25 16:44:05,Engaged in fishing,8.0,0.10000000000002274,1.5
2024-05-25 16:44:15,Engaged in fishing,8.0,0.10000000000002274,2.0
2024-05-25 16:44:25,Engaged in fishing,8.0,0.05000000000001137,2.0
2024-05-25 16:44:35,Engaged in fishing,8.0,0.0,2.0
2024-05-25 16:44:45,Engaged in fishing,8.0,359.95,2.0
2024-05-25 16:44:55,Engaged in fishing,8.0,359.9,2.0
2024-05-25 16:45:05,Engaged in fishing,8.0,359.95,2.0
2024-05-25 16:45:15,Engaged in fishing,8.0,0.0,2.0
2024-05-25 16:45:25,Engaged in fishing,8.0,359.8,1.0
2024-05-25 16:45:35,Engaged in fishing,8.0,359.76666666666665,1.3333333333333144
2024-05-25 16:45:45,Engaged in fishing,8.0,359.73333333333335,1.6666666666666288
2024-05-25 16:45:55,Engaged in fishing,8.0,359.7,2.0
2024-05-25 16:46:05,Engaged in fishing,8.0,359.6,2.0
2024-05-25 16:46:15,Engaged in fishing,8.0,359.5,2.0
2024-05-25 16:46:25,Engaged in fishing,8.0,359.9,2.0
2024-05-25 16:46:35,Engaged in fishing,8.0,359.8666666666667,2.0
2024-05-25 16:46:45,Engaged in fishing,8.0,359.8333333333333,2.0
2024-05-25 16:46:55,Engaged in fishing,8.0,359.8,2.0
2024-05-25 16:47:05,Engaged in fishing,8.0,359.8,1.5
2024-05-25 16:47:15,Engaged in fishing,8.0,359.8,1.0
2024-05-25 16:47:25,Engaged in fishing,8.0,359.6,2.0
2024-05-25 16:47:35,Engaged in fishing,8.0,359.6,2.0
2024-05-25 16:47:45,Engaged in fishing,8.0,359.6,2.0
2024-05-25 16:47:55,Engaged in fishing,8.0,359.6,2.0
2024-05-25 16:48:05,Engaged in fishing,8.0,359.6,2.0
2024-05-25 16:48:15,Engaged in fishing,8.0,359.6,2.0
2024-05-25 16:48:25,Engaged in fishing,8.1,359.6,1.0
2024-05-25 16:48:35,Engaged in fishing,8.08,359.5,1.1999999999999886
2024-05-25 16:48:45,Engaged in fishing,8.06,359.4,1.3999999999999773
2024-05-25 16:48:55,Engaged in fishing,8.04,359.3,1.6000000000000227
2024-05-25 16:49:05,Engaged in fishing,8.02,359.2,1.8000000000000114
2024-05-25 16:49:15,Engaged in fishing,8.0,359.1,2.0
2024-05-25 16:49:25,Engaged in fishing,8.0,359.2,1.0
2024-05-25 16:49:35,Engaged in fishing,8.016666666666666,359.18333333333334,1.1666666666666288
2024-05-25 16:49:45,Engaged in fishing,8.033333333333333,359.1666666666667,1.3333333333333144
