Timestamp,Navigational status,SOG,COG,Heading
2024-05-25 12:57:55,Engaged in fishing,2.8,0.0,353.5
2024-05-25 12:58:05,Engaged in fishing,2.8,358.9,353.5
2024-05-25 12:58:15,Engaged in fishing,2.8,0.10000000000002274,353.5
2024-05-25 12:58:25,Engaged in fishing,2.8,359.6,352.5
2024-05-25 12:58:35,Engaged in fishing,2.8,358.6,351.5
2024-05-25 12:58:45,Engaged in fishing,2.7,358.5,351.5
2024-05-25 12:58:55,Engaged in fishing,2.8,359.7,351.5
2024-05-25 12:59:05,Engaged in fishing,2.7,358.9,351.5
2024-05-25 12:59:15,Engaged in fishing,2.7,357.4,351.5
2024-05-25 12:59:25,Engaged in fishing,2.8,357.4,351.5
2024-05-25 12:59:35,Engaged in fishing,2.8,357.6,350.5
2024-05-25 12:59:45,Engaged in fishing,2.7,357.0,350.5
2024-05-25 12:59:55,Engaged in fishing,2.7,356.7,350.5
2024-05-25 13:00:05,Engaged in fishing,2.8,357.5,349.5
2024-05-25 13:00:15,Engaged in fishing,2.8,356.2,349.5
2024-05-25 13:00:25,Engaged in fishing,2.8,355.6,349.5
2024-05-25 13:00:35,Engaged in fishing,2.8,357.2,350.5
2024-05-25 13:00:45,Engaged in fishing,2.8,357.2,349.5
2024-05-25 13:00:55,Engaged in fishing,2.8,356.2,349.5
2024-05-25 13:01:05,Engaged in fishing,2.8,355.6,349.5
2024-05-25 13:01:15,Engaged in fishing,2.7,355.1,348.5
2024-05-25 13:01:25,Engaged in fishing,2.7,354.3,348.5
2024-05-25 13:01:35,Engaged in fishing,2.8,353.4,348.5
2024-05-25 13:01:45,Engaged in fishing,2.8,354.5,348.5
2024-05-25 13:01:55,Engaged in fishing,2.7,354.8,348.5
2024-05-25 13:02:05,Engaged in fishing,2.7,354.6,348.5
2024-05-25 13:02:15,Engaged in fishing,2.8,354.6,348.5
2024-05-25 13:02:25,Engaged in fishing,2.8,355.1,348.5
2024-05-25 13:02:35,Engaged in fishing,2.8,355.05,348.5
2024-05-25 13:02:45,Engaged in fishing,2.8,355.0,348.5
2024-05-25 13:02:55,Engaged in fishing,2.8,355.6,347.5
2024-05-25 13:03:05,Engaged in fishing,2.8,354.6,347.5
2024-05-25 13:03:15,Engaged in fishing,2.8,354.5,347.5
2024-05-25 13:03:25,Engaged in fishing,2.7,354.8,347.5
2024-05-25 13:03:35,Engaged in fishing,2.7,354.5,347.5
2024-05-25 13:03:45,Engaged in fishing,2.7,354.9,348.5
2024-05-25 13:03:55,Engaged in fishing,2.7,354.5,348.5
2024-05-25 13:04:05,Engaged in fishing,2.7,353.5,347.5
2024-05-25 13:04:15,Engaged in fishing,2.7,352.7,348.5
2024-05-25 13:04:25,Engaged in fishing,2.7,353.1,348.5
2024-05-25 13:04:35,Engaged in fishing,2.7,354.1,348.5
2024-05-25 13:04:45,Engaged in fishing,2.8,355.0,348.5
2024-05-25 13:04:55,Engaged in fishing,2.8,354.3,348.5
2024-05-25 13:05:05,Engaged in fishing,2.8,355.1,348.5
2024-05-25 13:05:15,Engaged in fishing,2.8,356.4,348.5
2024-05-25 13:05:25,Engaged in fishing,2.8,355.6,348.5
2024-05-25 13:05:35,Engaged in fishing,2.8,356.9,349.5
2024-05-25 13:05:45,Engaged in fishing,2.8,356.5,348.5
2024-05-25 13:05:55,Engaged in fishing,2.8,355.5,348.5
2024-05-25 13:06:05,Engaged in fishing,2.8,355.4,348.5
2024-05-25 13:06:15,Engaged in fishing,2.8,355.3,348.5
2024-05-25 13:06:25,Engaged in fishing,2.8,354.7,348.5
2024-05-25 13:06:35,Engaged in fishing,2.8,354.5,348.5
2024-05-25 13:06:45,Engaged in fishing,2.8,355.4,349.5
2024-05-25 13:06:55,Engaged in fishing,2.8,356.2,350.5
2024-05-25 13:07:05,Engaged in fishing,2.8,357.1,350.5
2024-05-25 13:07:15,Engaged in fishing,2.8,357.0,350.0
2024-05-25 13:07:25,Engaged in fishing,2.8,356.9,349.5
2024-05-25 13:07:35,Engaged in fishing,2.8,357.3,349.5
2024-05-25 13:07:45,Engaged in fishing,2.8,357.6,349.5
2024-05-25 13:07:55,Engaged in fishing,2.7,357.7,349.5
2024-05-25 13:08:05,Engaged in fishing,2.8,357.8,349.5
2024-05-25 13:08:15,Engaged in fishing,2.8,357.2,349.5
2024-05-25 13:08:25,Engaged in fishing,2.7,357.1,349.5
2024-05-25 13:08:35,Engaged in fishing,2.7,356.9,349.5
2024-05-25 13:08:45,Engaged in fishing,2.7,356.0,349.5
2024-05-25 13:08:55,Engaged in fishing,2.7,356.1,349.5
2024-05-25 13:09:05,Engaged in fishing,2.8,357.2,350.5
2024-05-25 13:09:15,Engaged in fishing,2.8,357.9,351.5
2024-05-25 13:09:25,Engaged in fishing,2.8,358.0,351.5
2024-05-25 13:09:35,Engaged in fishing,2.8,358.4,350.5
2024-05-25 13:09:45,Engaged in fishing,2.7,357.9,349.5
2024-05-25 13:09:55,Engaged in fishing,2.7,357.7,348.5
2024-05-25 13:10:05,Engaged in fishing,2.8,357.2,348.5
2024-05-25 13:10:15,Engaged in fishing,2.7,357.3,348.5
2024-05-25 13:10:25,Engaged in fishing,2.7,356.9,348.5
