Timestamp,Navigational status,SOG,COG,Heading
2024-04-22 17:45:08,Engaged in fishing,8.9,0.0,355.7
2024-04-22 17:45:18,Engaged in fishing,8.8,359.7,355.7
2024-04-22 17:45:28,Engaged in fishing,8.8,359.85,355.2
2024-04-22 17:45:38,Engaged in fishing,8.8,0.0,354.7
2024-04-22 17:45:48,Engaged in fishing,8.8,359.8,354.7
2024-04-22 17:45:58,Engaged in fishing,8.833333333333334,359.6,355.03333333333336
2024-04-22 17:46:08,Engaged in fishing,8.866666666666667,359.4,355.3666666666667
2024-04-22 17:46:18,Engaged in fishing,8.9,359.2,355.7
2024-04-22 17:46:28,Engaged in fishing,8.9,359.56666666666666,356.03333333333336
2024-04-22 17:46:38,Engaged in fishing,8.9,359.93333333333334,356.3666666666667
2024-04-22 17:46:48,Engaged in fishing,8.9,0.30000000000001137,356.7
2024-04-22 17:46:58,Engaged in fishing,8.9,359.8333333333333,356.03333333333336
2024-04-22 17:47:08,Engaged in fishing,8.9,359.3666666666667,355.3666666666667
2024-04-22 17:47:18,Engaged in fishing,8.9,358.9,354.7
2024-04-22 17:47:28,Engaged in fishing,8.866666666666667,358.8666666666667,355.03333333333336
2024-04-22 17:47:38,Engaged in fishing,8.833333333333334,358.8333333333333,355.3666666666667
2024-04-22 17:47:48,Engaged in fishing,8.8,358.8,355.7
2024-04-22 17:47:58,Engaged in fishing,8.783333333333333,358.9166666666667,355.53333333333336
2024-04-22 17:48:08,Engaged in fishing,8.766666666666667,359.03333333333336,355.3666666666667
2024-04-22 17:48:18,Engaged in fishing,8.75,359.15,355.2
2024-04-22 17:48:28,Engaged in fishing,8.733333333333333,359.26666666666665,355.03333333333336
2024-04-22 17:48:38,Engaged in fishing,8.716666666666667,359.3833333333333,354.8666666666667
2024-04-22 17:48:48,Engaged in fishing,8.7,359.5,354.7
2024-04-22 17:48:58,Engaged in fishing,8.7,359.4,354.8666666666667
2024-04-22 17:49:08,Engaged in fishing,8.7,359.3,355.03333333333336
2024-04-22 17:49:18,Engaged in fishing,8.7,359.2,355.2
2024-04-22 17:49:28,Engaged in fishing,8.7,359.1,355.3666666666667
2024-04-22 17:49:38,Engaged in fishing,8.7,359.0,355.53333333333336
2024-04-22 17:49:48,Engaged in fishing,8.7,358.9,355.7
2024-04-22 17:49:58,Engaged in fishing,8.7,1.6999999999999886,4.699999999999989
2024-04-22 17:50:08,Engaged in fishing,8.7,4.5,13.699999999999989
2024-04-22 17:50:18,Engaged in fishing,8.75,7.925000000000011,13.699999999999989
2024-04-22 17:50:28,Engaged in fishing,8.8,11.350000000000023,13.699999999999989
2024-04-22 17:50:38,Engaged in fishing,8.85,14.774999999999977,13.699999999999989
2024-04-22 17:50:48,Engaged in fishing,8.9,18.19999999999999,13.699999999999989
2024-04-22 17:50:58,Engaged in fishing,8.9,18.0,14.699999999999989
2024-04-22 17:51:08,Engaged in fishing,8.9,17.80000000000001,15.699999999999989
2024-04-22 17:51:18,Engaged in fishing,8.9,18.05000000000001,15.699999999999989
2024-04-22 17:51:28,Engaged in fishing,8.9,18.30000000000001,15.699999999999989
2024-04-22 17:51:38,Engaged in fishing,8.9,18.55000000000001,15.699999999999989
2024-04-22 17:51:48,Engaged in fishing,8.9,18.80000000000001,15.699999999999989
2024-04-22 17:51:58,Engaged in fishing,8.9,19.05000000000001,15.699999999999989
2024-04-22 17:52:08,Engaged in fishing,8.9,19.30000000000001,15.699999999999989
2024-04-22 17:52:18,Engaged in fishing,8.9,19.183333333333337,15.53333333333336
2024-04-22 17:52:28,Engaged in fishing,8.9,19.066666666666663,15.366666666666674
2024-04-22 17:52:38,Engaged in fishing,8.9,18.94999999999999,15.199999999999989
2024-04-22 17:52:48,Engaged in fishing,8.9,18.833333333333314,15.03333333333336
2024-04-22 17:52:58,Engaged in fishing,8.9,18.716666666666697,14.866666666666674
2024-04-22 17:53:08,Engaged in fishing,8.9,18.600000000000023,14.699999999999989
2024-04-22 17:53:18,Engaged in fishing,8.850000000000001,19.149999999999977,15.199999999999989
2024-04-22 17:53:28,Engaged in fishing,8.8,19.69999999999999,15.699999999999989
2024-04-22 17:53:38,Engaged in fishing,8.8,19.524999999999977,15.449999999999989
2024-04-22 17:53:48,Engaged in fishing,8.8,19.350000000000023,15.199999999999989
2024-04-22 17:53:58,Engaged in fishing,8.8,19.17500000000001,14.949999999999989
2024-04-22 17:54:08,Engaged in fishing,8.8,19.0,14.699999999999989
2024-04-22 17:54:18,Engaged in fishing,8.8,18.899999999999977,14.699999999999989
2024-04-22 17:54:28,Engaged in fishing,8.8,18.80000000000001,14.699999999999989
2024-04-22 17:54:38,Engaged in fishing,8.65,19.375,21.94999999999999
2024-04-22 17:54:48,Engaged in fishing,8.5,19.94999999999999,29.19999999999999
2024-04-22 17:54:58,Engaged in fishing,8.35,20.524999999999977,36.44999999999999
2024-04-22 17:55:08,Engaged in fishing,8.2,21.100000000000023,43.69999999999999
2024-04-22 17:55:18,Engaged in fishing,7.699999999999999,40.120000000000005,60.30000000000001
2024-04-22 17:55:28,Engaged in fishing,7.199999999999999,59.139999999999986,76.89999999999998
2024-04-22 17:55:38,Engaged in fishing,6.699999999999999,78.15999999999997,93.5
2024-04-22 17:55:48,Engaged in fishing,6.2,97.18,110.10000000000002
2024-04-22 17:55:58,Engaged in fishing,5.7,116.19999999999999,126.69999999999999
2024-04-22 17:56:08,Engaged in fishing,5.9,120.0,126.69999999999999
2024-04-22 17:56:18,Engaged in fishing,5.9,121.85000000000002,127.69999999999999
2024-04-22 17:56:28,Engaged in fishing,5.9,123.69999999999999,128.7
2024-04-22 17:56:38,Engaged in fishing,5.7,124.60000000000002,129.36666666666667
2024-04-22 17:56:48,Engaged in fishing,5.5,125.5,130.03333333333336
2024-04-22 17:56:58,Engaged in fishing,5.3,126.39999999999998,130.7
2024-04-22 17:57:08,Engaged in fishing,4.8,126.89999999999998,132.7
2024-04-22 17:57:18,Engaged in fishing,4.3,127.05000000000001,132.2
2024-04-22 17:57:28,Engaged in fishing,3.8,127.19999999999999,131.7
2024-04-22 17:57:38,Engaged in fishing,3.6,126.4666666666667,131.7
2024-04-22 17:57:48,Engaged in fishing,3.4,125.73333333333335,131.7
2024-04-22 17:57:58,Engaged in fishing,3.2,125.0,131.7
2024-04-22 17:58:08,Engaged in fishing,3.1,125.5,132.7
2024-04-22 17:58:18,Engaged in fishing,3.35,126.0,132.7
2024-04-22 17:58:28,Engaged in fishing,3.6,126.5,132.7
2024-04-22 17:58:38,Engaged in fishing,3.7666666666666666,126.93333333333334,132.7
2024-04-22 17:58:48,Engaged in fishing,3.933333333333333,127.36666666666667,132.7
2024-04-22 17:58:58,Engaged in fishing,4.1,127.80000000000001,132.7
2024-04-22 17:59:08,Engaged in fishing,4.0,127.60000000000002,132.7
2024-04-22 17:59:18,Engaged in fishing,3.7,126.75,131.7
2024-04-22 17:59:28,Engaged in fishing,3.4,125.89999999999998,130.7
2024-04-22 17:59:38,Engaged in fishing,3.3,125.5333333333333,129.7
2024-04-22 17:59:48,Engaged in fishing,3.2,125.16666666666669,128.7
2024-04-22 17:59:58,Engaged in fishing,3.1,124.80000000000001,127.69999999999999
