Timestamp,Navigational status,SOG,COG,Heading
2024-05-20 06:15:28,Engaged in fishing,3.3,0.0,354.8
2024-05-20 06:15:38,Engaged in fishing,2.9,3.0,350.8
2024-05-20 06:15:48,Engaged in fishing,2.925,1.875,350.05
2024-05-20 06:15:58,Engaged in fishing,2.95,0.75,349.3
2024-05-20 06:16:08,Engaged in fishing,2.975,359.625,348.55
2024-05-20 06:16:18,Engaged in fishing,3.0,358.5,347.8
2024-05-20 06:16:28,Engaged in fishing,3.0,356.6,348.3
2024-05-20 06:16:38,Engaged in fishing,3.0,354.7,348.8
2024-05-20 06:16:48,Engaged in fishing,2.95,355.1166666666667,349.3
2024-05-20 06:16:58,Engaged in fishing,2.9,355.5333333333333,349.8
2024-05-20 06:17:08,Engaged in fishing,2.85,355.95,350.3
2024-05-20 06:17:18,Engaged in fishing,2.8000000000000003,356.3666666666667,350.8
2024-05-20 06:17:28,Engaged in fishing,2.75,356.7833333333333,351.3
2024-05-20 06:17:38,Engaged in fishing,2.7,357.2,351.8
2024-05-20 06:17:48,Engaged in fishing,2.6833333333333336,358.81666666666666,351.4666666666667
2024-05-20 06:17:58,Engaged in fishing,2.666666666666667,0.4333333333333371,351.1333333333333
2024-05-20 06:18:08,Engaged in fishing,2.6500000000000004,2.0500000000000114,350.8
2024-05-20 06:18:18,Engaged in fishing,2.6333333333333333,3.6666666666666288,350.4666666666667
2024-05-20 06:18:28,Engaged in fishing,2.6166666666666667,5.283333333333303,350.1333333333333
2024-05-20 06:18:38,Engaged in fishing,2.6,6.899999999999977,349.8
2024-05-20 06:18:48,Engaged in fishing,2.6,6.166666666666629,349.9666666666667
2024-05-20 06:18:58,Engaged in fishing,2.6,5.433333333333337,350.1333333333333
2024-05-20 06:19:08,Engaged in fishing,2.6,4.699999999999989,350.3
2024-05-20 06:19:18,Engaged in fishing,2.6,3.966666666666697,350.4666666666667
2024-05-20 06:19:28,Engaged in fishing,2.6,3.2333333333333485,350.6333333333333
2024-05-20 06:19:38,Engaged in fishing,2.6,2.5,350.8
2024-05-20 06:19:48,Engaged in fishing,2.4,353.9,350.8
2024-05-20 06:19:58,Engaged in fishing,2.4,355.02,350.6
2024-05-20 06:20:08,Engaged in fishing,2.4,356.14,350.4
2024-05-20 06:20:18,Engaged in fishing,2.4,357.26,350.2
2024-05-20 06:20:28,Engaged in fishing,2.4,358.38,350.0
2024-05-20 06:20:38,Engaged in fishing,2.4,359.5,349.8
2024-05-20 06:20:48,Engaged in fishing,2.4,0.39999999999997726,349.8
2024-05-20 06:20:58,Engaged in fishing,2.34,0.9199999999999591,350.2
2024-05-20 06:21:08,Engaged in fishing,2.28,1.4399999999999977,350.6
2024-05-20 06:21:18,Engaged in fishing,2.22,1.9599999999999795,351.0
2024-05-20 06:21:28,Engaged in fishing,2.16,2.480000000000018,351.4
2024-05-20 06:21:38,Engaged in fishing,2.1,3.0,351.8
2024-05-20 06:21:48,Engaged in fishing,2.1500000000000004,4.050000000000011,349.8
2024-05-20 06:21:58,Engaged in fishing,2.2,5.100000000000023,347.8
2024-05-20 06:22:08,Engaged in fishing,2.2,4.050000000000011,348.8
2024-05-20 06:22:18,Engaged in fishing,2.2,3.0,349.8
2024-05-20 06:22:28,Engaged in fishing,2.1750000000000003,3.4250000000000114,349.55
2024-05-20 06:22:38,Engaged in fishing,2.1500000000000004,3.8500000000000227,349.3
2024-05-20 06:22:48,Engaged in fishing,2.125,4.274999999999977,349.05
2024-05-20 06:22:58,Engaged in fishing,2.1,4.699999999999989,348.8
2024-05-20 06:23:08,Engaged in fishing,2.1,4.0,349.3
2024-05-20 06:23:18,Engaged in fishing,2.1,3.3000000000000114,349.8
2024-05-20 06:23:28,Engaged in fishing,2.1,2.6000000000000227,350.3
2024-05-20 06:23:38,Engaged in fishing,2.1,1.8999999999999773,350.8
2024-05-20 06:23:48,Engaged in fishing,2.1,1.1999999999999886,351.3
2024-05-20 06:23:58,Engaged in fishing,2.1,0.5,351.8
2024-05-20 06:24:08,Engaged in fishing,2.066666666666667,0.75,351.8
2024-05-20 06:24:18,Engaged in fishing,2.033333333333333,1.0,351.8
2024-05-20 06:24:28,Engaged in fishing,2.0,1.25,351.8
2024-05-20 06:24:38,Engaged in fishing,1.9666666666666663,1.5,351.8
2024-05-20 06:24:48,Engaged in fishing,1.9333333333333331,1.75,351.8
2024-05-20 06:24:58,Engaged in fishing,1.9,2.0,351.8
2024-05-20 06:25:08,Engaged in fishing,1.96,1.420000000000016,351.6
2024-05-20 06:25:18,Engaged in fishing,2.02,0.8400000000000318,351.4
2024-05-20 06:25:28,Engaged in fishing,2.08,0.2599999999999909,351.2
2024-05-20 06:25:38,Engaged in fishing,2.14,359.68,351.0
2024-05-20 06:25:48,Engaged in fishing,2.2,359.1,350.8
2024-05-20 06:25:58,Engaged in fishing,2.0,0.6000000000000227,349.8
2024-05-20 06:26:08,Engaged in fishing,2.04,0.8000000000000114,349.8
2024-05-20 06:26:18,Engaged in fishing,2.08,1.0,349.8
2024-05-20 06:26:28,Engaged in fishing,2.12,1.1999999999999886,349.8
2024-05-20 06:26:38,Engaged in fishing,2.16,1.3999999999999773,349.8
2024-05-20 06:26:48,Engaged in fishing,2.2,1.6000000000000227,349.8
2024-05-20 06:26:58,Engaged in fishing,3.4,354.8,347.8
2024-05-20 06:27:08,Engaged in fishing,3.1666666666666665,355.5,347.4666666666667
2024-05-20 06:27:18,Engaged in fishing,2.9333333333333336,356.2,347.1333333333333
2024-05-20 06:27:28,Engaged in fishing,2.7,356.9,346.8
2024-05-20 06:27:38,Engaged in fishing,4.5,350.1,344.8
2024-05-20 06:27:48,Engaged in fishing,5.9,344.4,343.8
2024-05-20 06:27:58,Engaged in fishing,6.1,347.4,343.8
2024-05-20 06:28:08,Engaged in fishing,5.933333333333333,347.0,344.1333333333333
2024-05-20 06:28:18,Engaged in fishing,5.766666666666667,346.6,344.46666666666664
2024-05-20 06:28:28,Engaged in fishing,5.6,346.2,344.8
2024-05-20 06:28:38,Engaged in fishing,5.7,346.7,344.8
2024-05-20 06:28:48,Engaged in fishing,5.5,348.4,344.3
