Timestamp,Navigational status,SOG,COG,Heading
2024-06-13 12:15:10,Engaged in fishing,2.9,0.0,350.8
2024-06-13 12:15:20,Engaged in fishing,2.9,355.6,352.3
2024-06-13 12:15:30,Engaged in fishing,2.9,351.2,353.8
2024-06-13 12:15:40,Engaged in fishing,2.9,359.4,354.8
2024-06-13 12:15:50,Engaged in fishing,2.9,352.0,354.8
2024-06-13 12:16:00,Engaged in fishing,2.8,3.1000000000000227,355.8
2024-06-13 12:16:10,Engaged in fishing,2.9,355.7,353.8
2024-06-13 12:16:20,Engaged in fishing,2.9,6.100000000000023,355.8
2024-06-13 12:16:30,Engaged in fishing,2.8,344.0,353.8
2024-06-13 12:16:40,Engaged in fishing,2.7,3.3999999999999773,353.8
2024-06-13 12:16:50,Engaged in fishing,2.6,353.9,351.8
2024-06-13 12:17:00,Engaged in fishing,2.7,356.4,352.8
2024-06-13 12:17:10,Engaged in fishing,2.8,356.4,353.8
2024-06-13 12:17:20,Engaged in fishing,2.7,352.6,352.8
2024-06-13 12:17:30,Engaged in fishing,2.6,357.1,353.8
2024-06-13 12:17:40,Engaged in fishing,2.6,2.3999999999999773,355.8
2024-06-13 12:17:50,Engaged in fishing,3.0,0.6000000000000227,353.8
2024-06-13 12:18:00,Engaged in fishing,2.7,353.7,352.8
2024-06-13 12:18:10,Engaged in fishing,2.9,356.2,352.8
2024-06-13 12:18:20,Engaged in fishing,2.8,354.6,352.8
2024-06-13 12:18:30,Engaged in fishing,2.8,354.8,354.8
2024-06-13 12:18:40,Engaged in fishing,2.8,359.6,354.8
2024-06-13 12:18:50,Engaged in fishing,2.7,356.5,354.8
2024-06-13 12:19:00,Engaged in fishing,2.8,349.5,351.8
2024-06-13 12:19:10,Engaged in fishing,2.9,6.399999999999977,354.8
2024-06-13 12:19:20,Engaged in fishing,2.9,349.3,356.8
2024-06-13 12:19:30,Engaged in fishing,2.7,357.3,353.8
2024-06-13 12:19:40,Engaged in fishing,2.6,357.9,352.8
2024-06-13 12:19:50,Engaged in fishing,2.7,356.7,353.8
2024-06-13 12:20:00,Engaged in fishing,2.711764705882353,356.17058823529413,353.8
