Timestamp,Navigational status,SOG,COG,Heading
2024-05-19 14:45:04,Engaged in fishing,0.9,0.0,332.6
2024-05-19 14:45:14,Engaged in fishing,1.1,359.5425,333.1
2024-05-19 14:45:24,Engaged in fishing,1.3,359.08500000000004,333.6
2024-05-19 14:45:34,Engaged in fishing,1.5,358.0683333333333,334.6
2024-05-19 14:45:44,Engaged in fishing,1.7,357.0516666666667,337.1
2024-05-19 14:45:54,Engaged in fishing,1.9,356.035,339.6
2024-05-19 14:46:04,Engaged in fishing,2.05,356.30875000000003,342.35
2024-05-19 14:46:14,Engaged in fishing,2.2,356.58250000000004,345.1
2024-05-19 14:46:24,Engaged in fishing,2.35,356.85625000000005,347.85
2024-05-19 14:46:34,Engaged in fishing,2.5,357.13000000000005,350.6
2024-05-19 14:46:44,Engaged in fishing,2.58,351.2365714285715,354.40000000000003
2024-05-19 14:46:54,Engaged in fishing,2.66,345.34314285714294,358.20000000000005
2024-05-19 14:47:04,Engaged in fishing,2.74,339.4497142857143,2.0
2024-05-19 14:47:14,Engaged in fishing,2.82,333.55628571428576,5.800000000000011
2024-05-19 14:47:24,Engaged in fishing,2.9,327.6628571428572,9.600000000000023
2024-05-19 14:47:34,Engaged in fishing,2.9,228.32000000000005,14.600000000000023
2024-05-19 14:47:44,Engaged in fishing,2.82,187.94250000000005,303.40000000000003
2024-05-19 14:47:54,Engaged in fishing,2.74,147.56500000000005,232.20000000000002
2024-05-19 14:48:04,Engaged in fishing,2.66,107.18750000000003,161.0
2024-05-19 14:48:14,Engaged in fishing,2.58,66.81000000000006,89.80000000000001
2024-05-19 14:48:24,Engaged in fishing,2.5,26.432500000000005,18.600000000000023
2024-05-19 14:48:34,Engaged in fishing,2.2,27.357500000000016,14.600000000000023
2024-05-19 14:48:44,Engaged in fishing,2.5500000000000003,51.165625000000034,11.850000000000023
2024-05-19 14:48:54,Engaged in fishing,2.9000000000000004,74.97375,9.100000000000023
2024-05-19 14:49:04,Engaged in fishing,3.25,98.78187500000001,6.350000000000023
2024-05-19 14:49:14,Engaged in fishing,3.6,122.59000000000003,3.6000000000000227
2024-05-19 14:49:24,Engaged in fishing,4.5,171.69000000000003,349.1
2024-05-19 14:49:34,Engaged in fishing,5.4,220.79000000000005,334.6
2024-05-19 14:49:44,Engaged in fishing,5.175000000000001,237.8591666666667,313.85
2024-05-19 14:49:54,Engaged in fishing,4.95,254.92833333333337,293.1
2024-05-19 14:50:04,Engaged in fishing,4.725,271.99750000000006,272.35
2024-05-19 14:50:14,Engaged in fishing,4.5,289.0666666666667,251.60000000000002
2024-05-19 14:50:24,Engaged in fishing,4.6,270.73333333333335,240.10000000000002
2024-05-19 14:50:34,Engaged in fishing,4.7,252.40000000000003,228.60000000000002
2024-05-19 14:50:44,Engaged in fishing,4.775,243.78555555555562,223.85000000000002
2024-05-19 14:50:54,Engaged in fishing,4.85,235.17111111111114,219.10000000000002
2024-05-19 14:51:04,Engaged in fishing,4.925,226.5566666666667,214.35000000000002
2024-05-19 14:51:14,Engaged in fishing,5.0,217.94222222222226,209.60000000000002
2024-05-19 14:51:24,Engaged in fishing,4.416666666666667,213.88935185185187,204.10000000000002
2024-05-19 14:51:34,Engaged in fishing,3.833333333333333,209.8364814814815,198.60000000000002
2024-05-19 14:51:44,Engaged in fishing,3.25,205.78361111111118,193.10000000000002
2024-05-19 14:51:54,Engaged in fishing,2.6666666666666665,201.73074074074077,187.60000000000002
2024-05-19 14:52:04,Engaged in fishing,2.083333333333333,197.67787037037039,182.10000000000002
2024-05-19 14:52:14,Engaged in fishing,1.5,193.62500000000003,176.60000000000002
2024-05-19 14:52:24,Engaged in fishing,1.3666666666666667,182.45833333333337,172.10000000000002
2024-05-19 14:52:34,Engaged in fishing,1.2333333333333334,171.29166666666669,167.60000000000002
2024-05-19 14:52:44,Engaged in fishing,1.1,160.12500000000003,163.10000000000002
2024-05-19 14:52:54,Engaged in fishing,0.9666666666666668,148.95833333333337,158.60000000000002
2024-05-19 14:53:04,Engaged in fishing,0.8333333333333334,137.79166666666669,154.10000000000002
2024-05-19 14:53:14,Engaged in fishing,0.7,126.62500000000003,149.60000000000002
2024-05-19 14:53:24,Engaged in fishing,0.7083333333333333,126.63459249084252,147.10000000000002
2024-05-19 14:53:34,Engaged in fishing,0.7166666666666667,126.64418498168504,144.60000000000002
2024-05-19 14:53:44,Engaged in fishing,0.725,126.65377747252751,142.10000000000002
2024-05-19 14:53:54,Engaged in fishing,0.7333333333333333,126.66336996336997,139.60000000000002
2024-05-19 14:54:04,Engaged in fishing,0.7416666666666667,126.6729624542125,137.10000000000002
2024-05-19 14:54:14,Engaged in fishing,0.75,126.68255494505496,134.60000000000002
2024-05-19 14:54:24,Engaged in fishing,0.7583333333333333,126.69214743589748,132.10000000000002
2024-05-19 14:54:34,Engaged in fishing,0.7666666666666667,126.70173992673995,129.60000000000002
2024-05-19 14:54:44,Engaged in fishing,0.775,126.71133241758244,127.10000000000002
2024-05-19 14:54:54,Engaged in fishing,0.7833333333333333,126.72092490842493,124.60000000000002
2024-05-19 14:55:04,Engaged in fishing,0.7916666666666667,126.73051739926743,122.10000000000002
2024-05-19 14:55:14,Engaged in fishing,0.8,126.74010989010992,119.60000000000002
2024-05-19 14:55:24,Engaged in fishing,0.7833333333333333,129.99835164835167,117.43333333333334
2024-05-19 14:55:34,Engaged in fishing,0.7666666666666667,133.25659340659342,115.26666666666671
2024-05-19 14:55:44,Engaged in fishing,0.75,136.51483516483518,113.10000000000002
2024-05-19 14:55:54,Engaged in fishing,0.7333333333333333,139.77307692307693,110.93333333333334
2024-05-19 14:56:04,Engaged in fishing,0.7166666666666667,143.0313186813187,108.76666666666671
2024-05-19 14:56:14,Engaged in fishing,0.7,146.28956043956046,106.60000000000002
2024-05-19 14:56:24,Engaged in fishing,0.6769230769230768,139.47457400898696,121.90769230769234
2024-05-19 14:56:34,Engaged in fishing,0.6538461538461539,132.6595875784135,137.2153846153846
2024-05-19 14:56:44,Engaged in fishing,0.6307692307692307,125.84460114784002,152.52307692307696
2024-05-19 14:56:54,Engaged in fishing,0.6076923076923076,119.02961471726655,167.83076923076925
2024-05-19 14:57:04,Engaged in fishing,0.5846153846153845,112.21462828669308,183.13846153846157
2024-05-19 14:57:14,Engaged in fishing,0.5615384615384615,105.39964185611962,198.4461538461539
2024-05-19 14:57:24,Engaged in fishing,0.5384615384615384,98.58465542554615,213.75384615384618
2024-05-19 14:57:34,Engaged in fishing,0.5153846153846153,91.76966899497268,229.06153846153848
2024-05-19 14:57:44,Engaged in fishing,0.4923076923076923,84.95468256439915,244.36923076923082
2024-05-19 14:57:54,Engaged in fishing,0.4692307692307692,78.13969613382574,259.6769230769231
2024-05-19 14:58:04,Engaged in fishing,0.4461538461538462,71.32470970325221,274.9846153846154
2024-05-19 14:58:14,Engaged in fishing,0.4230769230769231,64.50972327267874,290.29230769230776
2024-05-19 14:58:24,Engaged in fishing,0.4,57.69473684210527,305.6
2024-05-19 14:58:34,Engaged in fishing,0.4,44.896491228070204,303.93333333333334
2024-05-19 14:58:44,Engaged in fishing,0.4,32.098245614035136,302.2666666666667
2024-05-19 14:58:54,Engaged in fishing,0.4,19.30000000000001,300.6
2024-05-19 14:59:04,Engaged in fishing,0.4,20.600000000000023,296.6
2024-05-19 14:59:14,Engaged in fishing,0.4,21.900000000000034,292.6
2024-05-19 14:59:24,Engaged in fishing,0.4,23.200000000000045,288.6
2024-05-19 14:59:34,Engaged in fishing,0.4,24.5,283.6
