Timestamp,Navigational status,SOG,COG,Heading
2024-04-24 01:04:32,Engaged in fishing,2.8,0.0,335.5
2024-04-24 01:04:42,Engaged in fishing,2.8,1.1499999999999773,336.0
2024-04-24 01:04:52,Engaged in fishing,2.8,2.3000000000000114,336.5
2024-04-24 01:05:02,Engaged in fishing,2.85,3.8000000000000114,337.0
2024-04-24 01:05:12,Engaged in fishing,2.9,5.300000000000011,337.5
2024-04-24 01:05:22,Engaged in fishing,2.8,3.6499999999999773,338.5
2024-04-24 01:05:32,Engaged in fishing,2.7,2.0,339.5
2024-04-24 01:05:42,Engaged in fishing,2.7,2.5500000000000114,340.5
2024-04-24 01:05:52,Engaged in fishing,2.7,3.1000000000000227,341.5
2024-04-24 01:06:02,Engaged in fishing,2.75,6.399999999999977,340.5
2024-04-24 01:06:12,Engaged in fishing,2.8,9.699999999999989,339.5
2024-04-24 01:06:22,Engaged in fishing,2.75,6.600000000000023,339.5
2024-04-24 01:06:32,Engaged in fishing,2.7,3.5,339.5
2024-04-24 01:06:42,Engaged in fishing,2.725,2.75,340.5
2024-04-24 01:06:52,Engaged in fishing,2.75,2.0,341.5
2024-04-24 01:07:02,Engaged in fishing,2.775,1.25,342.5
2024-04-24 01:07:12,Engaged in fishing,2.8,0.5,343.5
2024-04-24 01:07:22,Engaged in fishing,2.8,2.3999999999999773,343.5
2024-04-24 01:07:32,Engaged in fishing,2.8,4.300000000000011,343.5
2024-04-24 01:07:42,Engaged in fishing,2.825,6.449999999999989,345.0
2024-04-24 01:07:52,Engaged in fishing,2.85,8.600000000000023,346.5
2024-04-24 01:08:02,Engaged in fishing,2.875,10.75,348.0
2024-04-24 01:08:12,Engaged in fishing,2.9,12.899999999999977,349.5
2024-04-24 01:08:22,Engaged in fishing,2.9,12.050000000000011,349.5
2024-04-24 01:08:32,Engaged in fishing,2.9,11.199999999999989,349.5
2024-04-24 01:08:42,Engaged in fishing,2.8833333333333333,11.033333333333303,349.16666666666663
2024-04-24 01:08:52,Engaged in fishing,2.8666666666666667,10.866666666666674,348.8333333333333
2024-04-24 01:09:02,Engaged in fishing,2.85,10.699999999999989,348.5
2024-04-24 01:09:12,Engaged in fishing,2.833333333333333,10.533333333333303,348.16666666666663
2024-04-24 01:09:22,Engaged in fishing,2.8166666666666664,10.366666666666674,347.8333333333333
2024-04-24 01:09:32,Engaged in fishing,2.8,10.199999999999989,347.5
2024-04-24 01:09:42,Engaged in fishing,2.8,11.666666666666629,348.5
2024-04-24 01:09:52,Engaged in fishing,2.8,13.133333333333326,349.5
2024-04-24 01:10:02,Engaged in fishing,2.8,14.600000000000023,350.5
2024-04-24 01:10:12,Engaged in fishing,2.8,12.633333333333326,350.5
2024-04-24 01:10:22,Engaged in fishing,2.8,10.666666666666629,350.5
2024-04-24 01:10:32,Engaged in fishing,2.8,8.699999999999989,350.5
2024-04-24 01:10:42,Engaged in fishing,2.8,10.100000000000023,353.5
2024-04-24 01:10:52,Engaged in fishing,2.8,10.149999999999977,351.0
2024-04-24 01:11:02,Engaged in fishing,2.8,10.199999999999989,348.5
2024-04-24 01:11:12,Engaged in fishing,2.8,11.100000000000023,349.5
2024-04-24 01:11:22,Engaged in fishing,2.8,12.0,350.5
2024-04-24 01:11:32,Engaged in fishing,2.8,12.899999999999977,351.5
2024-04-24 01:11:42,Engaged in fishing,2.8,13.800000000000011,352.5
2024-04-24 01:11:52,Engaged in fishing,2.8,11.899999999999977,350.5
2024-04-24 01:12:02,Engaged in fishing,2.8,11.899999999999977,350.5
2024-04-24 01:12:12,Engaged in fishing,2.8,11.899999999999977,351.75
2024-04-24 01:12:22,Engaged in fishing,2.8,11.899999999999977,353.0
2024-04-24 01:12:32,Engaged in fishing,2.8,11.899999999999977,354.25
2024-04-24 01:12:42,Engaged in fishing,2.8,11.899999999999977,355.5
2024-04-24 01:12:52,Engaged in fishing,2.7,13.199999999999989,353.5
2024-04-24 01:13:02,Engaged in fishing,2.8,13.899999999999977,354.5
2024-04-24 01:13:12,Engaged in fishing,2.775,13.600000000000023,355.0
2024-04-24 01:13:22,Engaged in fishing,2.75,13.300000000000011,355.5
2024-04-24 01:13:32,Engaged in fishing,2.725,13.0,356.0
2024-04-24 01:13:42,Engaged in fishing,2.7,12.699999999999989,356.5
2024-04-24 01:13:52,Engaged in fishing,2.7,13.0,353.5
2024-04-24 01:14:02,Engaged in fishing,2.7,12.0,353.5
2024-04-24 01:14:12,Engaged in fishing,2.7,12.074999999999989,353.0
2024-04-24 01:14:22,Engaged in fishing,2.7,12.149999999999977,352.5
2024-04-24 01:14:32,Engaged in fishing,2.7,12.225000000000023,352.0
2024-04-24 01:14:42,Engaged in fishing,2.7,12.300000000000011,351.5
2024-04-24 01:14:52,Engaged in fishing,2.8,13.100000000000023,351.5
2024-04-24 01:15:02,Engaged in fishing,2.8,12.960000000000036,352.1
2024-04-24 01:15:12,Engaged in fishing,2.8,12.819999999999993,352.7
2024-04-24 01:15:22,Engaged in fishing,2.8,12.680000000000007,353.3
2024-04-24 01:15:32,Engaged in fishing,2.8,12.539999999999964,353.9
2024-04-24 01:15:42,Engaged in fishing,2.8,12.399999999999977,354.5
2024-04-24 01:15:52,Engaged in fishing,2.8,16.399999999999977,354.5
2024-04-24 01:16:02,Engaged in fishing,2.7666666666666666,14.633333333333326,353.8333333333333
2024-04-24 01:16:12,Engaged in fishing,2.7333333333333334,12.866666666666674,353.16666666666663
2024-04-24 01:16:22,Engaged in fishing,2.7,11.100000000000023,352.5
2024-04-24 01:16:32,Engaged in fishing,2.7,11.25,353.0
2024-04-24 01:16:42,Engaged in fishing,2.7,11.399999999999977,353.5
2024-04-24 01:16:52,Engaged in fishing,2.7,12.0,356.5
2024-04-24 01:17:02,Engaged in fishing,2.7,11.666666666666629,355.5
2024-04-24 01:17:12,Engaged in fishing,2.7,11.333333333333314,354.5
2024-04-24 01:17:22,Engaged in fishing,2.7,11.0,353.5
2024-04-24 01:17:32,Engaged in fishing,2.7,11.149999999999977,353.5
2024-04-24 01:17:42,Engaged in fishing,2.7,11.300000000000011,353.5
2024-04-24 01:17:52,Engaged in fishing,2.8,11.800000000000011,353.5
2024-04-24 01:18:02,Engaged in fishing,2.8,12.833333333333314,353.5
2024-04-24 01:18:12,Engaged in fishing,2.8,13.866666666666674,353.5
2024-04-24 01:18:22,Engaged in fishing,2.8,14.899999999999977,353.5
