Timestamp,Navigational status,SOG,COG,Heading
2024-06-26 23:30:07,Engaged in fishing,5.3,0.0,357.0
2024-06-26 23:30:17,Engaged in fishing,5.3,1.1999999999999886,357.0
2024-06-26 23:30:27,Engaged in fishing,5.3,1.1399999999999864,357.0
2024-06-26 23:30:37,Engaged in fishing,5.3,1.079999999999984,357.0
2024-06-26 23:30:47,Engaged in fishing,5.3,1.0199999999999818,357.0
2024-06-26 23:30:57,Engaged in fishing,5.3,0.9599999999999795,357.0
2024-06-26 23:31:07,Engaged in fishing,5.3,0.8999999999999773,357.0
2024-06-26 23:31:17,Engaged in fishing,5.3,0.8000000000000114,357.0
2024-06-26 23:31:27,Engaged in fishing,5.3,0.8199999999999932,356.8
2024-06-26 23:31:37,Engaged in fishing,5.3,0.8400000000000318,356.6
2024-06-26 23:31:47,Engaged in fishing,5.3,0.8600000000000136,356.4
2024-06-26 23:31:57,Engaged in fishing,5.3,0.8799999999999955,356.2
2024-06-26 23:32:07,Engaged in fishing,5.3,0.8999999999999773,356.0
2024-06-26 23:32:17,Engaged in fishing,5.3,359.8,356.0
2024-06-26 23:32:27,Engaged in fishing,5.3,359.9,356.5
2024-06-26 23:32:37,Engaged in fishing,5.3,0.0,357.0
2024-06-26 23:32:47,Engaged in fishing,5.3,359.5,357.0
2024-06-26 23:32:57,Engaged in fishing,5.3,0.39999999999997726,357.0
2024-06-26 23:33:07,Engaged in fishing,5.3,1.3000000000000114,357.0
2024-06-26 23:33:17,Engaged in fishing,5.3,0.8999999999999773,357.0
2024-06-26 23:33:27,Engaged in fishing,5.3,0.8999999999999773,357.0
2024-06-26 23:33:37,Engaged in fishing,5.3,0.30000000000001137,357.0
2024-06-26 23:33:47,Engaged in fishing,5.3,0.6000000000000227,357.0
2024-06-26 23:33:57,Engaged in fishing,5.3,0.6000000000000227,357.0
2024-06-26 23:34:07,Engaged in fishing,5.3,0.6000000000000227,357.0
2024-06-26 23:34:17,Engaged in fishing,5.3,359.7,357.0
2024-06-26 23:34:27,Engaged in fishing,5.3,0.30000000000001137,357.0
2024-06-26 23:34:37,Engaged in fishing,5.3,0.8999999999999773,357.0
2024-06-26 23:34:47,Engaged in fishing,5.3,0.6999999999999886,358.0
