Timestamp,Navigational status,SOG,COG,Heading
2024-05-20 22:30:09,Engaged in fishing,2.6,0.0,346.7
2024-05-20 22:30:19,Engaged in fishing,2.8,10.199999999999989,346.7
2024-05-20 22:30:29,Engaged in fishing,3.0,20.399999999999977,346.7
2024-05-20 22:30:39,Engaged in fishing,2.9,21.099999999999966,347.3666666666666
2024-05-20 22:30:49,Engaged in fishing,2.8000000000000003,21.80000000000001,348.0333333333333
2024-05-20 22:30:59,Engaged in fishing,2.7,22.5,348.7
2024-05-20 22:31:09,Engaged in fishing,2.6,21.399999999999977,348.7
2024-05-20 22:31:19,Engaged in fishing,2.64,21.139999999999986,349.1
2024-05-20 22:31:29,Engaged in fishing,2.68,20.879999999999995,349.5
2024-05-20 22:31:39,Engaged in fishing,2.72,20.620000000000005,349.9
2024-05-20 22:31:49,Engaged in fishing,2.76,20.360000000000014,350.29999999999995
2024-05-20 22:31:59,Engaged in fishing,2.8,20.099999999999966,350.7
2024-05-20 22:32:09,Engaged in fishing,2.3,9.799999999999955,349.7
2024-05-20 22:32:19,Engaged in fishing,2.48,14.639999999999986,349.7
2024-05-20 22:32:29,Engaged in fishing,2.66,19.47999999999996,349.7
2024-05-20 22:32:39,Engaged in fishing,2.84,24.319999999999993,349.7
2024-05-20 22:32:49,Engaged in fishing,3.02,29.160000000000025,349.7
2024-05-20 22:32:59,Engaged in fishing,3.2,34.0,349.7
2024-05-20 22:33:09,Engaged in fishing,2.4,1.6000000000000227,349.7
2024-05-20 22:33:19,Engaged in fishing,2.42,2.5399999999999636,349.29999999999995
2024-05-20 22:33:29,Engaged in fishing,2.44,3.480000000000018,348.9
2024-05-20 22:33:39,Engaged in fishing,2.46,4.419999999999959,348.5
2024-05-20 22:33:49,Engaged in fishing,2.48,5.360000000000014,348.1
2024-05-20 22:33:59,Engaged in fishing,2.5,6.2999999999999545,347.7
2024-05-20 22:34:09,Engaged in fishing,2.3,351.0,348.7
2024-05-20 22:34:19,Engaged in fishing,2.42,358.12,348.5
2024-05-20 22:34:29,Engaged in fishing,2.54,5.240000000000009,348.29999999999995
2024-05-20 22:34:39,Engaged in fishing,2.66,12.360000000000014,348.1
2024-05-20 22:34:49,Engaged in fishing,2.78,19.47999999999996,347.9
2024-05-20 22:34:59,Engaged in fishing,2.9,26.599999999999966,347.7
2024-05-20 22:35:09,Engaged in fishing,2.9,27.19999999999999,348.7
2024-05-20 22:35:19,Engaged in fishing,2.75,21.0,348.2
2024-05-20 22:35:29,Engaged in fishing,2.6,14.800000000000011,347.7
2024-05-20 22:35:39,Engaged in fishing,2.55,9.774999999999977,348.2
2024-05-20 22:35:49,Engaged in fishing,2.5,4.75,348.7
2024-05-20 22:35:59,Engaged in fishing,2.45,359.725,349.2
2024-05-20 22:36:09,Engaged in fishing,2.4,354.7,349.7
2024-05-20 22:36:19,Engaged in fishing,2.7,13.099999999999966,349.2
2024-05-20 22:36:29,Engaged in fishing,3.0,31.5,348.7
2024-05-20 22:36:39,Engaged in fishing,2.3,347.1,348.7
2024-05-20 22:36:49,Engaged in fishing,2.6,5.0499999999999545,349.2
2024-05-20 22:36:59,Engaged in fishing,2.9,23.0,349.7
2024-05-20 22:37:09,Engaged in fishing,2.7,24.599999999999966,348.7
2024-05-20 22:37:19,Engaged in fishing,2.4,357.0,348.7
2024-05-20 22:37:29,Engaged in fishing,2.2,348.1,349.7
2024-05-20 22:37:39,Engaged in fishing,2.9,26.5,348.7
2024-05-20 22:37:49,Engaged in fishing,2.6,14.5,348.7
2024-05-20 22:37:59,Engaged in fishing,2.3,354.79999999999995,348.7
2024-05-20 22:38:09,Engaged in fishing,2.6,14.300000000000011,347.7
2024-05-20 22:38:19,Engaged in fishing,2.9,24.5,347.7
2024-05-20 22:38:29,Engaged in fishing,2.5,3.3999999999999773,346.7
2024-05-20 22:38:39,Engaged in fishing,2.9,22.19999999999999,347.7
2024-05-20 22:38:49,Engaged in fishing,2.5,1.6000000000000227,347.7
2024-05-20 22:38:59,Engaged in fishing,2.7,25.599999999999966,347.7
2024-05-20 22:39:09,Engaged in fishing,2.45,8.449999999999989,347.7
2024-05-20 22:39:19,Engaged in fishing,2.2,351.29999999999995,347.7
2024-05-20 22:39:29,Engaged in fishing,2.35,358.6,346.7
2024-05-20 22:39:39,Engaged in fishing,2.5,5.899999999999977,345.7
2024-05-20 22:39:49,Engaged in fishing,2.7,12.899999999999977,344.7
2024-05-20 22:39:59,Engaged in fishing,2.6,11.100000000000023,344.7
2024-05-20 22:40:09,Engaged in fishing,2.6,7.350000000000023,345.2
2024-05-20 22:40:19,Engaged in fishing,2.6,3.6000000000000227,345.7
2024-05-20 22:40:29,Engaged in fishing,2.6500000000000004,12.649999999999977,346.2
2024-05-20 22:40:39,Engaged in fishing,2.7,21.69999999999999,346.7
2024-05-20 22:40:49,Engaged in fishing,2.9,20.399999999999977,346.7
2024-05-20 22:40:59,Engaged in fishing,3.0,27.19999999999999,346.7
2024-05-20 22:41:09,Engaged in fishing,2.85,24.899999999999977,346.2
2024-05-20 22:41:19,Engaged in fishing,2.7,22.599999999999966,345.7
2024-05-20 22:41:29,Engaged in fishing,2.7,17.899999999999977,345.2
2024-05-20 22:41:39,Engaged in fishing,2.7,13.199999999999989,344.7
2024-05-20 22:41:49,Engaged in fishing,2.8,7.5,344.7
2024-05-20 22:41:59,Engaged in fishing,2.6,9.5,344.7
2024-05-20 22:42:09,Engaged in fishing,2.85,19.55000000000001,346.2
2024-05-20 22:42:19,Engaged in fishing,3.1,29.599999999999966,347.7
2024-05-20 22:42:29,Engaged in fishing,2.9000000000000004,20.649999999999977,347.7
2024-05-20 22:42:39,Engaged in fishing,2.7,11.699999999999989,347.7
2024-05-20 22:42:49,Engaged in fishing,3.0,23.19999999999999,345.7
2024-05-20 22:42:59,Engaged in fishing,2.6,3.0,345.7
2024-05-20 22:43:09,Engaged in fishing,2.55,5.75,345.2
2024-05-20 22:43:19,Engaged in fishing,2.5,8.5,344.7
2024-05-20 22:43:29,Engaged in fishing,2.6,12.299999999999955,344.7
2024-05-20 22:43:39,Engaged in fishing,2.4,349.4,345.7
