Timestamp,Navigational status,SOG,COG,Heading
2024-06-01 03:45:18,Engaged in fishing,2.7,0.0,8.399999999999977
2024-06-01 03:45:28,Engaged in fishing,2.7,1.3999999999999773,12.399999999999977
2024-06-01 03:45:38,Engaged in fishing,2.7,359.5,8.399999999999977
2024-06-01 03:45:48,Engaged in fishing,2.7,0.30000000000001137,9.899999999999977
2024-06-01 03:45:58,Engaged in fishing,2.7,1.1000000000000227,11.399999999999977
2024-06-01 03:46:08,Engaged in fishing,2.7,359.70000000000005,10.399999999999977
2024-06-01 03:46:18,Engaged in fishing,2.7,0.7000000000000455,9.399999999999977
2024-06-01 03:46:28,Engaged in fishing,2.7,1.7000000000000455,8.399999999999977
2024-06-01 03:46:38,Engaged in fishing,2.7,1.3000000000000114,11.399999999999977
2024-06-01 03:46:48,Engaged in fishing,2.7,0.75,10.899999999999977
2024-06-01 03:46:58,Engaged in fishing,2.7,0.20000000000004547,10.399999999999977
2024-06-01 03:47:08,Engaged in fishing,2.7,0.8999999999999773,9.399999999999977
2024-06-01 03:47:18,Engaged in fishing,2.7,0.35000000000002274,8.899999999999977
2024-06-01 03:47:28,Engaged in fishing,2.7,359.8,8.399999999999977
2024-06-01 03:47:38,Engaged in fishing,2.7,1.0,11.399999999999977
2024-06-01 03:47:48,Engaged in fishing,2.7,359.75,9.399999999999977
2024-06-01 03:47:58,Engaged in fishing,2.7,358.5,7.399999999999977
2024-06-01 03:48:08,Engaged in fishing,2.7,358.775,8.399999999999977
2024-06-01 03:48:18,Engaged in fishing,2.7,359.05,9.399999999999977
2024-06-01 03:48:28,Engaged in fishing,2.7,359.32500000000005,10.399999999999977
2024-06-01 03:48:38,Engaged in fishing,2.7,359.6,11.399999999999977
2024-06-01 03:48:48,Engaged in fishing,2.7,0.20000000000004547,10.399999999999977
2024-06-01 03:48:58,Engaged in fishing,2.7,0.8000000000000114,9.399999999999977
2024-06-01 03:49:08,Engaged in fishing,2.7,0.7333333333333485,9.733333333333348
2024-06-01 03:49:18,Engaged in fishing,2.7,0.6666666666666288,10.066666666666606
2024-06-01 03:49:28,Engaged in fishing,2.7,0.6000000000000227,10.399999999999977
2024-06-01 03:49:38,Engaged in fishing,2.7,358.70000000000005,11.399999999999977
2024-06-01 03:49:48,Engaged in fishing,2.7,0.20000000000004547,9.399999999999977
2024-06-01 03:49:58,Engaged in fishing,2.7,0.6000000000000227,8.399999999999977
2024-06-01 03:50:08,Engaged in fishing,2.7,0.39999999999997726,8.733333333333348
2024-06-01 03:50:18,Engaged in fishing,2.7,0.20000000000004547,9.066666666666606
2024-06-01 03:50:28,Engaged in fishing,2.7,0.0,9.399999999999977
2024-06-01 03:50:38,Engaged in fishing,2.7,0.20000000000004547,8.399999999999977
2024-06-01 03:50:48,Engaged in fishing,2.7,359.0,10.399999999999977
2024-06-01 03:50:58,Engaged in fishing,2.7,0.10000000000002274,9.399999999999977
2024-06-01 03:51:08,Engaged in fishing,2.7,359.8,9.399999999999977
2024-06-01 03:51:18,Engaged in fishing,2.7,0.39999999999997726,10.066666666666606
2024-06-01 03:51:28,Engaged in fishing,2.7,1.0,10.733333333333348
