Timestamp,Navigational status,SOG,COG,Heading
2024-03-12 10:02:17,Engaged in fishing,2.3,0.0,336.4
2024-03-12 10:02:27,Engaged in fishing,2.4,345.1,337.4
2024-03-12 10:02:37,Engaged in fishing,2.46,341.82,336.6
2024-03-12 10:02:47,Engaged in fishing,2.52,338.53999999999996,335.8
2024-03-12 10:02:57,Engaged in fishing,2.58,335.26,335.0
2024-03-12 10:03:07,Engaged in fishing,2.64,331.98,334.2
2024-03-12 10:03:17,Engaged in fishing,2.7,328.7,333.4
2024-03-12 10:03:27,Engaged in fishing,2.7,328.4,333.4
2024-03-12 10:03:37,Engaged in fishing,2.685714285714286,327.47142857142853,332.8285714285714
2024-03-12 10:03:47,Engaged in fishing,2.671428571428572,326.54285714285714,332.25714285714287
2024-03-12 10:03:57,Engaged in fishing,2.657142857142857,325.61428571428576,331.6857142857143
2024-03-12 10:04:07,Engaged in fishing,2.642857142857143,324.6857142857143,331.11428571428576
2024-03-12 10:04:17,Engaged in fishing,2.628571428571429,323.75714285714287,330.54285714285714
2024-03-12 10:04:27,Engaged in fishing,2.6142857142857143,322.8285714285714,329.97142857142853
2024-03-12 10:04:37,Engaged in fishing,2.6,321.9,329.4
2024-03-12 10:04:47,Engaged in fishing,2.5875,321.975,329.525
2024-03-12 10:04:57,Engaged in fishing,2.575,322.05,329.65
2024-03-12 10:05:07,Engaged in fishing,2.5625,322.125,329.775
2024-03-12 10:05:17,Engaged in fishing,2.55,322.2,329.9
2024-03-12 10:05:27,Engaged in fishing,2.5375,322.275,330.025
2024-03-12 10:05:37,Engaged in fishing,2.525,322.35,330.15
2024-03-12 10:05:47,Engaged in fishing,2.5125,322.425,330.275
2024-03-12 10:05:57,Engaged in fishing,2.5,322.5,330.4
2024-03-12 10:06:07,Engaged in fishing,2.4833333333333334,323.0,329.9
2024-03-12 10:06:17,Engaged in fishing,2.466666666666667,323.5,329.4
2024-03-12 10:06:27,Engaged in fishing,2.45,324.0,328.9
2024-03-12 10:06:37,Engaged in fishing,2.433333333333333,324.5,328.4
2024-03-12 10:06:47,Engaged in fishing,2.4166666666666665,325.0,327.9
2024-03-12 10:06:57,Engaged in fishing,2.4,325.5,327.4
2024-03-12 10:07:07,Engaged in fishing,2.4,325.1166666666667,327.5666666666667
2024-03-12 10:07:17,Engaged in fishing,2.4,324.73333333333335,327.73333333333335
2024-03-12 10:07:27,Engaged in fishing,2.4,324.35,327.9
2024-03-12 10:07:37,Engaged in fishing,2.4,323.9666666666667,328.0666666666667
2024-03-12 10:07:47,Engaged in fishing,2.4,323.58333333333337,328.23333333333335
2024-03-12 10:07:57,Engaged in fishing,2.4,323.2,328.4
