Timestamp,Navigational status,SOG,COG,Heading
2024-05-24 14:59:08,Engaged in fishing,5.7,0.0,359.4
2024-05-24 14:59:18,Engaged in fishing,5.666666666666667,359.8,358.9
2024-05-24 14:59:28,Engaged in fishing,5.633333333333334,359.6,358.4
2024-05-24 14:59:38,Engaged in fishing,5.6,359.4,357.9
2024-05-24 14:59:48,Engaged in fishing,5.566666666666666,359.2,357.4
2024-05-24 14:59:58,Engaged in fishing,5.533333333333333,359.0,356.9
2024-05-24 15:00:08,Engaged in fishing,5.5,358.8,356.4
2024-05-24 15:00:18,Engaged in fishing,5.5,359.3,355.9
2024-05-24 15:00:28,Engaged in fishing,5.5,359.8,355.4
2024-05-24 15:00:38,Engaged in fishing,5.525,359.6,355.9
2024-05-24 15:00:48,Engaged in fishing,5.55,359.4,356.4
2024-05-24 15:00:58,Engaged in fishing,5.574999999999999,359.2,356.9
2024-05-24 15:01:08,Engaged in fishing,5.6,359.0,357.4
2024-05-24 15:01:18,Engaged in fishing,5.6,359.3833333333333,358.06666666666666
2024-05-24 15:01:28,Engaged in fishing,5.6,359.76666666666665,358.73333333333335
2024-05-24 15:01:38,Engaged in fishing,5.6,0.14999999999997726,359.4
2024-05-24 15:01:48,Engaged in fishing,5.6,0.5333333333333599,0.06666666666666288
2024-05-24 15:01:58,Engaged in fishing,5.6,0.9166666666666856,0.7333333333333485
2024-05-24 15:02:08,Engaged in fishing,5.6,1.3000000000000114,1.3999999999999773
2024-05-24 15:02:18,Engaged in fishing,5.6,0.8999999999999773,0.8999999999999773
2024-05-24 15:02:28,Engaged in fishing,5.6,0.5,0.39999999999997726
2024-05-24 15:02:38,Engaged in fishing,5.574999999999999,1.3500000000000227,0.14999999999997726
2024-05-24 15:02:48,Engaged in fishing,5.55,2.1999999999999886,359.9
2024-05-24 15:02:58,Engaged in fishing,5.525,3.0500000000000114,359.65
2024-05-24 15:03:08,Engaged in fishing,5.5,3.8999999999999773,359.4
2024-05-24 15:03:18,Engaged in fishing,5.6,4.199999999999989,359.4
2024-05-24 15:03:28,Engaged in fishing,5.6,3.5,358.4
2024-05-24 15:03:38,Engaged in fishing,5.6,2.6000000000000227,356.9
2024-05-24 15:03:48,Engaged in fishing,5.6,1.6999999999999886,355.4
2024-05-24 15:03:58,Engaged in fishing,5.65,1.4499999999999886,355.9
2024-05-24 15:04:08,Engaged in fishing,5.7,1.1999999999999886,356.4
2024-05-24 15:04:18,Engaged in fishing,5.7,1.1000000000000227,0.39999999999997726
2024-05-24 15:04:28,Engaged in fishing,5.7,1.3000000000000114,0.39999999999997726
2024-05-24 15:04:38,Engaged in fishing,5.65,2.4500000000000455,359.9
2024-05-24 15:04:48,Engaged in fishing,5.6,3.6000000000000227,359.4
2024-05-24 15:04:58,Engaged in fishing,5.6,2.25,358.9
2024-05-24 15:05:08,Engaged in fishing,5.6,0.8999999999999773,358.4
2024-05-24 15:05:18,Engaged in fishing,5.5,3.0,356.4
2024-05-24 15:05:28,Engaged in fishing,5.5,1.6999999999999886,357.4
2024-05-24 15:05:38,Engaged in fishing,5.5,1.75,358.4
2024-05-24 15:05:48,Engaged in fishing,5.5,1.8000000000000114,359.4
2024-05-24 15:05:58,Engaged in fishing,5.5,2.433333333333337,359.73333333333335
2024-05-24 15:06:08,Engaged in fishing,5.5,3.0666666666667197,0.06666666666666288
2024-05-24 15:06:18,Engaged in fishing,5.5,3.6999999999999886,0.39999999999997726
2024-05-24 15:06:28,Engaged in fishing,5.5,3.8999999999999773,0.39999999999997726
2024-05-24 15:06:38,Engaged in fishing,5.55,3.6000000000000227,359.9
2024-05-24 15:06:48,Engaged in fishing,5.6,3.3000000000000114,359.4
2024-05-24 15:06:58,Engaged in fishing,5.6,2.8500000000000227,359.15
2024-05-24 15:07:08,Engaged in fishing,5.6,2.3999999999999773,358.9
2024-05-24 15:07:18,Engaged in fishing,5.6,1.9499999999999886,358.65
2024-05-24 15:07:28,Engaged in fishing,5.6,1.5,358.4
2024-05-24 15:07:38,Engaged in fishing,5.6,1.6999999999999886,0.39999999999997726
2024-05-24 15:07:48,Engaged in fishing,5.6,2.2799999999999727,0.39999999999997726
2024-05-24 15:07:58,Engaged in fishing,5.6,2.8600000000000136,0.39999999999997726
2024-05-24 15:08:08,Engaged in fishing,5.6,3.4399999999999977,0.39999999999997726
2024-05-24 15:08:18,Engaged in fishing,5.6,4.019999999999982,0.39999999999997726
2024-05-24 15:08:28,Engaged in fishing,5.6,4.600000000000023,0.39999999999997726
2024-05-24 15:08:38,Engaged in fishing,5.6,3.3999999999999773,359.4
