Timestamp,Navigational status,SOG,COG,Heading
2024-03-14 14:09:33,Engaged in fishing,7.3,0.0,353.0
2024-03-14 14:09:43,Engaged in fishing,7.35,359.85,353.0
2024-03-14 14:09:53,Engaged in fishing,7.4,359.7,353.0
2024-03-14 14:10:03,Engaged in fishing,7.4,359.5,353.0
2024-03-14 14:10:13,Engaged in fishing,7.3,359.5,352.0
2024-03-14 14:10:23,Engaged in fishing,7.3,359.1,353.0
2024-03-14 14:10:33,Engaged in fishing,7.2,359.3,352.0
2024-03-14 14:10:43,Engaged in fishing,7.25,359.55,352.0
2024-03-14 14:10:53,Engaged in fishing,7.3,359.8,352.0
2024-03-14 14:11:03,Engaged in fishing,7.3,358.2,352.0
2024-03-14 14:11:13,Engaged in fishing,7.3,357.9,354.0
2024-03-14 14:11:23,Engaged in fishing,7.3,358.3,352.0
2024-03-14 14:11:33,Engaged in fishing,7.3,358.9,352.0
2024-03-14 14:11:43,Engaged in fishing,7.3,358.6,352.0
2024-03-14 14:11:53,Engaged in fishing,7.3,358.3,352.0
2024-03-14 14:12:03,Engaged in fishing,7.3,359.8,353.0
2024-03-14 14:12:13,Engaged in fishing,7.2,359.4,352.0
2024-03-14 14:12:23,Engaged in fishing,7.2,358.1,352.5
2024-03-14 14:12:33,Engaged in fishing,7.2,356.8,353.0
2024-03-14 14:12:43,Engaged in fishing,7.25,357.3,353.5
2024-03-14 14:12:53,Engaged in fishing,7.3,357.8,354.0
2024-03-14 14:13:03,Engaged in fishing,7.2,358.2,352.0
2024-03-14 14:13:13,Engaged in fishing,7.3,358.3,352.0
2024-03-14 14:13:23,Engaged in fishing,7.35,358.35,353.0
2024-03-14 14:13:33,Engaged in fishing,7.4,358.4,354.0
2024-03-14 14:13:43,Engaged in fishing,7.4,358.7,352.0
2024-03-14 14:13:53,Engaged in fishing,7.300000000000001,358.05,352.0
2024-03-14 14:14:03,Engaged in fishing,7.2,357.4,352.0
2024-03-14 14:14:13,Engaged in fishing,7.2,357.5666666666666,352.66666666666663
2024-03-14 14:14:23,Engaged in fishing,7.2,357.73333333333335,353.3333333333333
2024-03-14 14:14:33,Engaged in fishing,7.2,357.9,354.0
2024-03-14 14:14:43,Engaged in fishing,7.2,0.0,352.0
2024-03-14 14:14:53,Engaged in fishing,7.15,359.7,352.0
2024-03-14 14:15:03,Engaged in fishing,7.1,359.4,352.0
2024-03-14 14:15:13,Engaged in fishing,7.2,357.2,353.0
2024-03-14 14:15:23,Engaged in fishing,7.166666666666667,357.4666666666667,353.0
2024-03-14 14:15:33,Engaged in fishing,7.133333333333333,357.7333333333333,353.0
2024-03-14 14:15:43,Engaged in fishing,7.1,358.0,353.0
