Timestamp,Navigational status,SOG,COG,Heading
2024-06-25 00:02:02,Engaged in fishing,2.7,0.0,350.2
2024-06-25 00:02:12,Engaged in fishing,2.7,359.9,350.2
2024-06-25 00:02:22,Engaged in fishing,2.6500000000000004,0.14999999999997726,350.2
2024-06-25 00:02:32,Engaged in fishing,2.6,0.39999999999997726,350.2
2024-06-25 00:02:42,Engaged in fishing,2.6,359.1,351.2
2024-06-25 00:02:52,Engaged in fishing,2.6,359.7,350.2
2024-06-25 00:03:02,Engaged in fishing,2.6,0.19999999999998863,350.2
2024-06-25 00:03:12,Engaged in fishing,2.6,0.6999999999999886,350.2
2024-06-25 00:03:22,Engaged in fishing,2.6,0.14999999999997726,350.2
2024-06-25 00:03:32,Engaged in fishing,2.6,359.6,350.2
2024-06-25 00:03:42,Engaged in fishing,2.5,0.39999999999997726,350.2
2024-06-25 00:03:52,Engaged in fishing,2.6,359.5,350.2
2024-06-25 00:04:02,Engaged in fishing,2.6,0.14999999999997726,350.7
2024-06-25 00:04:12,Engaged in fishing,2.6,0.7999999999999545,351.2
2024-06-25 00:04:22,Engaged in fishing,2.6,0.14999999999997726,350.2
2024-06-25 00:04:32,Engaged in fishing,2.6,359.5,349.2
2024-06-25 00:04:42,Engaged in fishing,2.6,358.2,350.2
2024-06-25 00:04:52,Engaged in fishing,2.6,359.6,350.2
2024-06-25 00:05:02,Engaged in fishing,2.6,358.95,349.7
2024-06-25 00:05:12,Engaged in fishing,2.6,358.29999999999995,349.2
2024-06-25 00:05:22,Engaged in fishing,2.6,359.35,349.7
2024-06-25 00:05:32,Engaged in fishing,2.6,0.39999999999997726,350.2
2024-06-25 00:05:42,Engaged in fishing,2.6,359.9,349.2
2024-06-25 00:05:52,Engaged in fishing,2.7,359.79999999999995,349.2
2024-06-25 00:06:02,Engaged in fishing,2.6500000000000004,359.0,349.2
2024-06-25 00:06:12,Engaged in fishing,2.6,358.2,349.2
2024-06-25 00:06:22,Engaged in fishing,2.6,359.15,349.2
2024-06-25 00:06:32,Engaged in fishing,2.6,0.10000000000002274,349.2
2024-06-25 00:06:42,Engaged in fishing,2.6,359.7,348.2
2024-06-25 00:06:52,Engaged in fishing,2.6,359.4,348.2
2024-06-25 00:07:02,Engaged in fishing,2.6,358.79999999999995,348.7
2024-06-25 00:07:12,Engaged in fishing,2.6,358.2,349.2
2024-06-25 00:07:22,Engaged in fishing,2.6,358.7,348.7
2024-06-25 00:07:32,Engaged in fishing,2.6,359.2,348.2
2024-06-25 00:07:42,Engaged in fishing,2.6,358.9,348.7
2024-06-25 00:07:52,Engaged in fishing,2.6,358.6,349.2
2024-06-25 00:08:02,Engaged in fishing,2.6,358.95,349.2
2024-06-25 00:08:12,Engaged in fishing,2.6,359.29999999999995,349.2
2024-06-25 00:08:22,Engaged in fishing,2.6,359.29999999999995,348.95
2024-06-25 00:08:32,Engaged in fishing,2.6,359.29999999999995,348.7
2024-06-25 00:08:42,Engaged in fishing,2.6,359.29999999999995,348.45
2024-06-25 00:08:52,Engaged in fishing,2.6,359.29999999999995,348.2
2024-06-25 00:09:02,Engaged in fishing,2.6,358.8333333333333,348.2
2024-06-25 00:09:12,Engaged in fishing,2.6,358.3666666666666,348.2
2024-06-25 00:09:22,Engaged in fishing,2.6,357.9,348.2
2024-06-25 00:09:32,Engaged in fishing,2.6,357.4333333333333,348.2
2024-06-25 00:09:42,Engaged in fishing,2.6,356.9666666666667,348.2
2024-06-25 00:09:52,Engaged in fishing,2.6,356.5,348.2
2024-06-25 00:10:02,Engaged in fishing,2.6,356.6,348.7
2024-06-25 00:10:12,Engaged in fishing,2.6,356.7,349.2
2024-06-25 00:10:22,Engaged in fishing,2.6,359.9,348.2
2024-06-25 00:10:32,Engaged in fishing,2.6,358.73333333333335,348.2
2024-06-25 00:10:42,Engaged in fishing,2.6,357.5666666666666,348.2
2024-06-25 00:10:52,Engaged in fishing,2.6,356.4,348.2
2024-06-25 00:11:02,Engaged in fishing,2.6,357.7,348.7
2024-06-25 00:11:12,Engaged in fishing,2.6,359.0,349.2
2024-06-25 00:11:22,Engaged in fishing,2.6,357.5,350.2
2024-06-25 00:11:32,Engaged in fishing,2.566666666666667,357.76666666666665,349.5333333333333
2024-06-25 00:11:42,Engaged in fishing,2.533333333333333,358.0333333333333,348.8666666666666
2024-06-25 00:11:52,Engaged in fishing,2.5,358.29999999999995,348.2
2024-06-25 00:12:02,Engaged in fishing,2.6,357.9,348.2
2024-06-25 00:12:12,Engaged in fishing,2.6,358.29999999999995,349.2
2024-06-25 00:12:22,Engaged in fishing,2.6,357.7,348.2
2024-06-25 00:12:32,Engaged in fishing,2.6,357.29999999999995,348.45
2024-06-25 00:12:42,Engaged in fishing,2.6,356.9,348.7
2024-06-25 00:12:52,Engaged in fishing,2.6,356.5,348.95
2024-06-25 00:13:02,Engaged in fishing,2.6,356.1,349.2
2024-06-25 00:13:12,Engaged in fishing,2.6,358.29999999999995,348.2
2024-06-25 00:13:22,Engaged in fishing,2.6,357.7,349.2
2024-06-25 00:13:32,Engaged in fishing,2.6,358.9,348.2
2024-06-25 00:13:42,Engaged in fishing,2.6,358.5,348.2
2024-06-25 00:13:52,Engaged in fishing,2.6,358.1,348.2
2024-06-25 00:14:02,Engaged in fishing,2.6,357.7,348.2
2024-06-25 00:14:12,Engaged in fishing,2.6,358.79999999999995,349.2
2024-06-25 00:14:22,Engaged in fishing,2.6,357.79999999999995,348.2
2024-06-25 00:14:32,Engaged in fishing,2.6,357.6,347.2
2024-06-25 00:14:42,Engaged in fishing,2.6,357.3333333333333,347.2
2024-06-25 00:14:52,Engaged in fishing,2.6,357.06666666666666,347.2
2024-06-25 00:15:02,Engaged in fishing,2.6,356.79999999999995,347.2
2024-06-25 00:15:12,Engaged in fishing,2.6,357.15,347.2
2024-06-25 00:15:22,Engaged in fishing,2.6,357.5,347.2
2024-06-25 00:15:32,Engaged in fishing,2.6,357.1,347.2
2024-06-25 00:15:42,Engaged in fishing,2.6,357.1,346.8666666666666
2024-06-25 00:15:52,Engaged in fishing,2.6,357.1,346.5333333333333
2024-06-25 00:16:02,Engaged in fishing,2.6,357.1,346.2
2024-06-25 00:16:12,Engaged in fishing,2.6,356.6,346.2
2024-06-25 00:16:22,Engaged in fishing,2.6,356.1,346.2
2024-06-25 00:16:32,Engaged in fishing,2.6,355.29999999999995,346.2
2024-06-25 00:16:42,Engaged in fishing,2.6,355.29999999999995,346.2
2024-06-25 00:16:52,Engaged in fishing,2.6,355.29999999999995,346.2
