Timestamp,Navigational status,SOG,COG,Heading
2024-06-25 11:53:34,Engaged in fishing,3.8,0.0,354.4
2024-06-25 11:53:44,Engaged in fishing,3.795,0.01999999999998181,354.25
2024-06-25 11:53:54,Engaged in fishing,3.79,0.03999999999996362,354.1
2024-06-25 11:54:04,Engaged in fishing,3.785,0.060000000000002274,353.95000000000005
2024-06-25 11:54:14,Engaged in fishing,3.78,0.08000000000004093,353.8
2024-06-25 11:54:24,Engaged in fishing,3.775,0.10000000000002274,353.65
2024-06-25 11:54:34,Engaged in fishing,3.77,0.12000000000000455,353.5
2024-06-25 11:54:44,Engaged in fishing,3.765,0.13999999999998636,353.35
2024-06-25 11:54:54,Engaged in fishing,3.76,0.15999999999996817,353.20000000000005
2024-06-25 11:55:04,Engaged in fishing,3.755,0.18000000000000682,353.05
2024-06-25 11:55:14,Engaged in fishing,3.75,0.20000000000004547,352.9
2024-06-25 11:55:24,Engaged in fishing,3.745,0.22000000000002728,352.75
2024-06-25 11:55:34,Engaged in fishing,3.74,0.2400000000000091,352.6
2024-06-25 11:55:44,Engaged in fishing,3.735,0.2599999999999909,352.45000000000005
2024-06-25 11:55:54,Engaged in fishing,3.73,0.2799999999999727,352.3
2024-06-25 11:56:04,Engaged in fishing,3.725,0.30000000000001137,352.15
2024-06-25 11:56:14,Engaged in fishing,3.72,0.3199999999999932,352.0
2024-06-25 11:56:24,Engaged in fishing,3.715,0.34000000000003183,351.85
2024-06-25 11:56:34,Engaged in fishing,3.71,0.36000000000001364,351.70000000000005
2024-06-25 11:56:44,Engaged in fishing,3.705,0.37999999999999545,351.55
2024-06-25 11:56:54,Engaged in fishing,3.7,0.39999999999997726,351.4
2024-06-25 11:57:04,Engaged in fishing,3.7,359.65,350.4
2024-06-25 11:57:14,Engaged in fishing,3.7,358.9,349.4
2024-06-25 11:57:24,Engaged in fishing,3.696875,358.68125,349.30625
2024-06-25 11:57:34,Engaged in fishing,3.69375,358.4625,349.2125
2024-06-25 11:57:44,Engaged in fishing,3.690625,358.24375,349.11875
2024-06-25 11:57:54,Engaged in fishing,3.6875,358.025,349.025
2024-06-25 11:58:04,Engaged in fishing,3.684375,357.80625,348.93125
2024-06-25 11:58:14,Engaged in fishing,3.68125,357.5875,348.8375
2024-06-25 11:58:24,Engaged in fishing,3.678125,357.36875,348.74375
2024-06-25 11:58:34,Engaged in fishing,3.675,357.15,348.65
2024-06-25 11:58:44,Engaged in fishing,3.671875,356.93125,348.55625
2024-06-25 11:58:54,Engaged in fishing,3.66875,356.7125,348.4625
2024-06-25 11:59:04,Engaged in fishing,3.665625,356.49375,348.36875
2024-06-25 11:59:14,Engaged in fishing,3.6625,356.275,348.275
2024-06-25 11:59:24,Engaged in fishing,3.659375,356.05625,348.18125
2024-06-25 11:59:34,Engaged in fishing,3.65625,355.8375,348.0875
2024-06-25 11:59:44,Engaged in fishing,3.653125,355.61875,347.99375
2024-06-25 11:59:54,Engaged in fishing,3.65,355.4,347.9
2024-06-25 12:00:04,Engaged in fishing,3.646875,355.18125,347.80625
2024-06-25 12:00:14,Engaged in fishing,3.64375,354.9625,347.7125
2024-06-25 12:00:24,Engaged in fishing,3.640625,354.74375,347.61875
2024-06-25 12:00:34,Engaged in fishing,3.6375,354.525,347.525
2024-06-25 12:00:44,Engaged in fishing,3.634375,354.30625,347.43125
2024-06-25 12:00:54,Engaged in fishing,3.63125,354.0875,347.3375
2024-06-25 12:01:04,Engaged in fishing,3.628125,353.86875,347.24375
2024-06-25 12:01:14,Engaged in fishing,3.625,353.65,347.15
2024-06-25 12:01:24,Engaged in fishing,3.621875,353.43125,347.05625
2024-06-25 12:01:34,Engaged in fishing,3.61875,353.2125,346.9625
2024-06-25 12:01:44,Engaged in fishing,3.615625,352.99375,346.86875
2024-06-25 12:01:54,Engaged in fishing,3.6125,352.775,346.775
2024-06-25 12:02:04,Engaged in fishing,3.609375,352.55625,346.68125
2024-06-25 12:02:14,Engaged in fishing,3.60625,352.3375,346.5875
2024-06-25 12:02:24,Engaged in fishing,3.603125,352.11875,346.49375
2024-06-25 12:02:34,Engaged in fishing,3.6,351.9,346.4
2024-06-25 12:02:44,Engaged in fishing,3.6,351.9,346.4
2024-06-25 12:02:54,Engaged in fishing,3.6,351.9,346.4
2024-06-25 12:03:04,Engaged in fishing,3.6,351.9,346.4
2024-06-25 12:03:14,Engaged in fishing,3.6,351.9,346.4
2024-06-25 12:03:24,Engaged in fishing,3.6,351.9,346.4
2024-06-25 12:03:34,Engaged in fishing,3.6,351.9,346.4
2024-06-25 12:03:44,Engaged in fishing,3.6,351.9,346.4
2024-06-25 12:03:54,Engaged in fishing,3.6,351.9,346.4
2024-06-25 12:04:04,Engaged in fishing,3.6,351.9,346.4
2024-06-25 12:04:14,Engaged in fishing,3.6,351.9,346.4
2024-06-25 12:04:24,Engaged in fishing,3.6,351.9,346.4
2024-06-25 12:04:34,Engaged in fishing,3.6,351.9,346.4
2024-06-25 12:04:44,Engaged in fishing,3.6,351.9,346.4
2024-06-25 12:04:54,Engaged in fishing,3.6,351.9,346.4
2024-06-25 12:05:04,Engaged in fishing,3.6,351.9,346.4
2024-06-25 12:05:14,Engaged in fishing,3.6,351.9,346.4
2024-06-25 12:05:24,Engaged in fishing,3.6,351.9,346.4
2024-06-25 12:05:34,Engaged in fishing,3.6,351.9,346.4
2024-06-25 12:05:44,Engaged in fishing,3.6,351.9,346.4
2024-06-25 12:05:54,Engaged in fishing,3.6,351.9,346.4
2024-06-25 12:06:04,Engaged in fishing,3.6,351.9,346.4
2024-06-25 12:06:14,Engaged in fishing,3.6,351.9,346.4
2024-06-25 12:06:24,Engaged in fishing,3.6,351.9,346.4
2024-06-25 12:06:34,Engaged in fishing,3.6,351.9,346.4
2024-06-25 12:06:44,Engaged in fishing,3.6,351.9,346.4
2024-06-25 12:06:54,Engaged in fishing,3.6,351.9,346.4
2024-06-25 12:07:04,Engaged in fishing,3.6,351.9,346.4
2024-06-25 12:07:14,Engaged in fishing,3.6,351.9,346.4
2024-06-25 12:07:24,Engaged in fishing,3.6,351.9,346.4
2024-06-25 12:07:34,Engaged in fishing,3.6,351.9,346.4
2024-06-25 12:07:44,Engaged in fishing,3.6,351.9,346.4
2024-06-25 12:07:54,Engaged in fishing,3.6,351.9,346.4
2024-06-25 12:08:04,Engaged in fishing,3.6,351.9,346.4
2024-06-25 12:08:14,Engaged in fishing,3.6,351.9,346.4
2024-06-25 12:08:24,Engaged in fishing,3.6,351.9,346.4
