Timestamp,Navigational status,SOG,COG,Heading
2024-04-19 08:50:07,Engaged in fishing,7.7,0.0,355.7
2024-04-19 08:51:07,Engaged in fishing,7.8,2.099999999999966,355.7
2024-04-19 08:52:07,Engaged in fishing,7.9,1.0,354.7
2024-04-19 08:53:07,Engaged in fishing,7.8,61.599999999999966,57.69999999999999
2024-04-19 08:54:07,Engaged in fishing,4.1,78.09999999999997,90.69999999999999
2024-04-19 08:55:07,Engaged in fishing,4.0,80.5,89.69999999999999
2024-04-19 08:56:07,Engaged in fishing,3.0,71.30000000000001,90.69999999999999
2024-04-19 08:57:07,Engaged in fishing,2.8,64.69999999999999,86.69999999999999
2024-04-19 08:58:07,Engaged in fishing,2.6,67.0,86.69999999999999
2024-04-19 08:59:07,Engaged in fishing,3.3,70.39999999999998,86.69999999999999
2024-04-19 09:00:07,Engaged in fishing,3.8,77.09999999999997,88.69999999999999
2024-04-19 09:01:07,Engaged in fishing,3.715384615384615,79.36153846153843,91.31538461538463
2024-04-19 09:02:07,Engaged in fishing,3.630769230769231,81.6230769230769,93.93076923076922
2024-04-19 09:03:07,Engaged in fishing,3.546153846153846,83.88461538461536,96.54615384615386
2024-04-19 09:04:07,Engaged in fishing,3.4615384615384617,86.14615384615382,99.16153846153844
2024-04-19 09:05:07,Engaged in fishing,3.376923076923077,88.40769230769229,101.77692307692308
2024-04-19 09:06:07,Engaged in fishing,3.292307692307692,90.66923076923075,104.39230769230767
2024-04-19 09:07:07,Engaged in fishing,3.207692307692308,92.93076923076922,107.00769230769231
2024-04-19 09:08:07,Engaged in fishing,3.123076923076923,95.19230769230768,109.6230769230769
2024-04-19 09:09:07,Engaged in fishing,3.0384615384615383,97.45384615384614,112.23846153846154
2024-04-19 09:10:07,Engaged in fishing,2.953846153846154,99.71538461538461,114.85384615384615
2024-04-19 09:11:07,Engaged in fishing,2.8692307692307693,101.97692307692307,117.46923076923076
2024-04-19 09:12:07,Engaged in fishing,2.7846153846153845,104.23846153846154,120.08461538461538
2024-04-19 09:13:07,Engaged in fishing,2.7,106.5,122.69999999999999
2024-04-19 09:14:07,Engaged in fishing,2.7,125.69999999999999,135.7
2024-04-19 09:15:07,Engaged in fishing,3.1,134.7,138.7
2024-04-19 09:16:07,Engaged in fishing,2.8,127.19999999999999,139.7
2024-04-19 09:17:07,Engaged in fishing,2.8,133.5,139.7
