Timestamp,Navigational status,SOG,COG,Heading
2024-03-07 03:34:34,Engaged in fishing,2.1,0.0,357.6
2024-03-07 03:34:44,Engaged in fishing,2.2,7.800000000000011,357.6
2024-03-07 03:34:54,Engaged in fishing,2.2,347.6,359.6
2024-03-07 03:35:04,Engaged in fishing,2.1,1.6000000000000227,0.6000000000000227
2024-03-07 03:35:14,Engaged in fishing,2.066666666666667,1.466666666666697,0.9333333333333371
2024-03-07 03:35:24,Engaged in fishing,2.033333333333333,1.3333333333333144,1.2666666666667084
2024-03-07 03:35:34,Engaged in fishing,2.0,1.2000000000000455,1.6000000000000227
2024-03-07 03:35:44,Engaged in fishing,2.1,13.200000000000045,2.6000000000000227
2024-03-07 03:35:54,Engaged in fishing,2.0,359.8,0.6000000000000227
2024-03-07 03:36:04,Engaged in fishing,2.0,6.2000000000000455,358.6
2024-03-07 03:36:14,Engaged in fishing,2.0,1.2666666666667084,357.2666666666667
2024-03-07 03:36:24,Engaged in fishing,2.0,356.3333333333333,355.93333333333334
2024-03-07 03:36:34,Engaged in fishing,2.0,351.40000000000003,354.6
2024-03-07 03:36:44,Engaged in fishing,2.1,358.8,354.6
2024-03-07 03:36:54,Engaged in fishing,2.05,356.5,355.6
2024-03-07 03:37:04,Engaged in fishing,2.0,354.20000000000005,356.6
2024-03-07 03:37:14,Engaged in fishing,2.0,356.36666666666673,357.6
2024-03-07 03:37:24,Engaged in fishing,2.0,358.53333333333336,358.6
2024-03-07 03:37:34,Engaged in fishing,2.0,0.7000000000000455,359.6
2024-03-07 03:37:44,Engaged in fishing,2.0,359.6,359.6
2024-03-07 03:37:54,Engaged in fishing,2.0,359.95000000000005,0.10000000000002274
2024-03-07 03:38:04,Engaged in fishing,2.0,0.30000000000001137,0.6000000000000227
2024-03-07 03:38:14,Engaged in fishing,2.05,4.800000000000011,0.10000000000002274
2024-03-07 03:38:24,Engaged in fishing,2.1,9.300000000000011,359.6
2024-03-07 03:38:34,Engaged in fishing,2.0,1.0,357.6
2024-03-07 03:38:44,Engaged in fishing,2.0,359.90000000000003,356.6
2024-03-07 03:38:54,Engaged in fishing,2.05,356.40000000000003,3.1000000000000227
2024-03-07 03:39:04,Engaged in fishing,2.1,352.90000000000003,9.600000000000023
2024-03-07 03:39:14,Engaged in fishing,2.0,5.850000000000023,27.600000000000023
2024-03-07 03:39:24,Engaged in fishing,1.9,18.80000000000001,45.60000000000002
2024-03-07 03:39:34,Engaged in fishing,1.7,29.80000000000001,59.60000000000002
2024-03-07 03:39:44,Engaged in fishing,1.5,46.10000000000002,75.60000000000002
2024-03-07 03:39:54,Engaged in fishing,1.4,60.650000000000034,271.6
2024-03-07 03:40:04,Engaged in fishing,1.3,75.20000000000005,107.60000000000002
2024-03-07 03:40:14,Engaged in fishing,1.2000000000000002,270.6,119.60000000000002
2024-03-07 03:40:24,Engaged in fishing,1.1,106.00000000000003,131.60000000000002
2024-03-07 03:40:34,Engaged in fishing,1.1,106.90000000000003,142.60000000000002
2024-03-07 03:40:44,Engaged in fishing,1.1,118.26666666666668,153.93333333333334
2024-03-07 03:40:54,Engaged in fishing,1.1,129.63333333333335,165.2666666666667
2024-03-07 03:41:04,Engaged in fishing,1.1,141.00000000000003,176.60000000000002
2024-03-07 03:41:14,Engaged in fishing,1.05,154.90000000000003,181.60000000000002
2024-03-07 03:41:24,Engaged in fishing,1.0,168.8,186.60000000000002
2024-03-07 03:41:34,Engaged in fishing,1.1,170.00000000000003,186.60000000000002
2024-03-07 03:41:44,Engaged in fishing,1.1,176.40000000000003,183.93333333333334
2024-03-07 03:41:54,Engaged in fishing,1.1,182.8,181.2666666666667
2024-03-07 03:42:04,Engaged in fishing,1.1,189.20000000000002,178.60000000000002
2024-03-07 03:42:14,Engaged in fishing,1.8,186.90000000000003,177.60000000000002
2024-03-07 03:42:24,Engaged in fishing,2.5,184.60000000000002,176.60000000000002
2024-03-07 03:42:34,Engaged in fishing,3.3,180.60000000000002,175.60000000000002
2024-03-07 03:42:44,Engaged in fishing,3.86,180.16000000000003,175.60000000000002
2024-03-07 03:42:54,Engaged in fishing,4.42,179.72000000000003,175.60000000000002
2024-03-07 03:43:04,Engaged in fishing,4.98,179.28000000000003,175.60000000000002
2024-03-07 03:43:14,Engaged in fishing,5.539999999999999,178.84000000000003,175.60000000000002
2024-03-07 03:43:24,Engaged in fishing,6.1,178.40000000000003,175.60000000000002
2024-03-07 03:43:34,Engaged in fishing,6.4,179.8,174.60000000000002
2024-03-07 03:43:44,Engaged in fishing,6.46,179.42000000000002,174.8
2024-03-07 03:43:54,Engaged in fishing,6.5200000000000005,179.04000000000002,175.00000000000003
2024-03-07 03:44:04,Engaged in fishing,6.58,178.66000000000003,175.20000000000002
2024-03-07 03:44:14,Engaged in fishing,6.640000000000001,178.28000000000003,175.40000000000003
2024-03-07 03:44:24,Engaged in fishing,6.7,177.90000000000003,175.60000000000002
2024-03-07 03:44:34,Engaged in fishing,6.8,178.50000000000003,176.60000000000002
2024-03-07 03:44:44,Engaged in fishing,6.775,178.675,175.85000000000002
2024-03-07 03:44:54,Engaged in fishing,6.75,178.85000000000002,175.10000000000002
2024-03-07 03:45:04,Engaged in fishing,6.725,179.02500000000003,174.35000000000002
2024-03-07 03:45:14,Engaged in fishing,6.7,179.20000000000002,173.60000000000002
2024-03-07 03:45:24,Engaged in fishing,6.75,178.15000000000003,173.10000000000002
2024-03-07 03:45:34,Engaged in fishing,6.8,177.10000000000002,172.60000000000002
2024-03-07 03:45:44,Engaged in fishing,6.75,178.05,174.10000000000002
2024-03-07 03:45:54,Engaged in fishing,6.7,179.00000000000003,175.60000000000002
2024-03-07 03:46:04,Engaged in fishing,6.7,178.10000000000002,174.60000000000002
2024-03-07 03:46:14,Engaged in fishing,6.7,177.20000000000002,173.60000000000002
2024-03-07 03:46:24,Engaged in fishing,6.75,176.65000000000003,174.60000000000002
2024-03-07 03:46:34,Engaged in fishing,6.8,176.10000000000002,175.60000000000002
2024-03-07 03:46:44,Engaged in fishing,6.8,176.65000000000003,175.10000000000002
2024-03-07 03:46:54,Engaged in fishing,6.8,177.20000000000002,174.60000000000002
2024-03-07 03:47:04,Engaged in fishing,6.8,177.70000000000002,172.60000000000002
2024-03-07 03:47:14,Engaged in fishing,6.8,178.20000000000002,170.60000000000002
2024-03-07 03:47:24,Engaged in fishing,6.8,175.75000000000003,171.10000000000002
2024-03-07 03:47:34,Engaged in fishing,6.8,173.3,171.60000000000002
2024-03-07 03:47:44,Engaged in fishing,6.75,174.15000000000003,171.10000000000002
2024-03-07 03:47:54,Engaged in fishing,6.7,175.00000000000003,170.60000000000002
2024-03-07 03:48:04,Engaged in fishing,6.65,174.95000000000002,170.60000000000002
2024-03-07 03:48:14,Engaged in fishing,6.6,174.90000000000003,170.60000000000002
2024-03-07 03:48:24,Engaged in fishing,6.5,173.25000000000003,170.10000000000002
2024-03-07 03:48:34,Engaged in fishing,6.4,171.60000000000002,169.60000000000002
2024-03-07 03:48:44,Engaged in fishing,6.35,173.10000000000002,173.60000000000002
2024-03-07 03:48:54,Engaged in fishing,6.3,174.60000000000002,177.60000000000002
2024-03-07 03:49:04,Engaged in fishing,6.3,180.8,183.60000000000002
2024-03-07 03:49:14,Engaged in fishing,6.0,189.3,182.60000000000002
2024-03-07 03:49:24,Engaged in fishing,6.0,189.3,182.60000000000002
