Timestamp,Navigational status,SOG,COG,Heading
2024-04-30 18:06:53,Engaged in fishing,7.4,0.0,9.0
2024-04-30 18:07:03,Engaged in fishing,7.4,0.03333333333330302,9.333333333333314
2024-04-30 18:07:13,Engaged in fishing,7.4,0.06666666666666288,9.666666666666686
2024-04-30 18:07:23,Engaged in fishing,7.4,0.10000000000002274,10.0
2024-04-30 18:07:33,Engaged in fishing,7.4,0.466666666666697,10.666666666666686
2024-04-30 18:07:43,Engaged in fishing,7.4,0.8333333333333144,11.333333333333314
2024-04-30 18:07:53,Engaged in fishing,7.4,1.1999999999999886,12.0
2024-04-30 18:08:03,Engaged in fishing,7.4,1.0666666666666629,11.0
2024-04-30 18:08:13,Engaged in fishing,7.4,0.9333333333333371,10.0
2024-04-30 18:08:23,Engaged in fishing,7.4,0.8000000000000114,9.0
2024-04-30 18:08:33,Engaged in fishing,7.4,0.8666666666666742,9.0
2024-04-30 18:08:43,Engaged in fishing,7.4,0.9333333333333371,9.0
2024-04-30 18:08:53,Engaged in fishing,7.4,1.0,9.0
2024-04-30 18:09:03,Engaged in fishing,7.4,0.9166666666666856,9.166666666666686
2024-04-30 18:09:13,Engaged in fishing,7.4,0.8333333333333144,9.333333333333314
2024-04-30 18:09:23,Engaged in fishing,7.4,0.75,9.5
2024-04-30 18:09:33,Engaged in fishing,7.4,0.6666666666666856,9.666666666666686
2024-04-30 18:09:43,Engaged in fishing,7.4,0.5833333333333144,9.833333333333314
2024-04-30 18:09:53,Engaged in fishing,7.4,0.5,10.0
2024-04-30 18:10:03,Engaged in fishing,7.4,0.6666666666666856,10.0
2024-04-30 18:10:13,Engaged in fishing,7.4,0.8333333333333144,10.0
2024-04-30 18:10:23,Engaged in fishing,7.4,1.0,10.0
2024-04-30 18:10:33,Engaged in fishing,7.4,1.1666666666666856,10.0
2024-04-30 18:10:43,Engaged in fishing,7.4,1.3333333333333144,10.0
2024-04-30 18:10:53,Engaged in fishing,7.4,1.5,10.0
2024-04-30 18:11:03,Engaged in fishing,7.350793650793651,4.62539682539682,12.793650793650784
2024-04-30 18:11:13,Engaged in fishing,7.301587301587302,7.750793650793639,15.587301587301567
2024-04-30 18:11:23,Engaged in fishing,7.252380952380952,10.876190476190459,18.380952380952408
2024-04-30 18:11:33,Engaged in fishing,7.203174603174603,14.001587301587278,21.17460317460319
2024-04-30 18:11:43,Engaged in fishing,7.153968253968254,17.126984126984098,23.968253968253975
2024-04-30 18:11:53,Engaged in fishing,7.104761904761905,20.252380952380975,26.76190476190476
2024-04-30 18:12:03,Engaged in fishing,7.055555555555556,23.377777777777737,29.555555555555543
2024-04-30 18:12:13,Engaged in fishing,7.006349206349206,26.503174603174614,32.34920634920638
2024-04-30 18:12:23,Engaged in fishing,6.957142857142857,29.628571428571433,35.14285714285711
2024-04-30 18:12:33,Engaged in fishing,6.907936507936508,32.75396825396825,37.93650793650795
2024-04-30 18:12:43,Engaged in fishing,6.858730158730159,35.87936507936507,40.730158730158735
2024-04-30 18:12:53,Engaged in fishing,6.80952380952381,39.00476190476189,43.52380952380952
2024-04-30 18:13:03,Engaged in fishing,6.76031746031746,42.13015873015871,46.3174603174603
2024-04-30 18:13:13,Engaged in fishing,6.711111111111111,45.25555555555559,49.111111111111086
2024-04-30 18:13:23,Engaged in fishing,6.661904761904762,48.38095238095241,51.904761904761926
2024-04-30 18:13:33,Engaged in fishing,6.612698412698413,51.50634920634923,54.69841269841271
2024-04-30 18:13:43,Engaged in fishing,6.563492063492063,54.63174603174605,57.492063492063494
2024-04-30 18:13:53,Engaged in fishing,6.514285714285714,57.75714285714287,60.28571428571428
2024-04-30 18:14:03,Engaged in fishing,6.465079365079365,60.88253968253969,63.07936507936506
2024-04-30 18:14:13,Engaged in fishing,6.415873015873016,64.0079365079365,65.8730158730159
2024-04-30 18:14:23,Engaged in fishing,6.366666666666667,67.13333333333333,68.66666666666663
2024-04-30 18:14:33,Engaged in fishing,6.317460317460318,70.25873015873015,71.46031746031747
2024-04-30 18:14:43,Engaged in fishing,6.268253968253968,73.38412698412696,74.25396825396825
2024-04-30 18:14:53,Engaged in fishing,6.219047619047619,76.50952380952378,77.04761904761904
2024-04-30 18:15:03,Engaged in fishing,6.16984126984127,79.6349206349206,79.84126984126982
2024-04-30 18:15:13,Engaged in fishing,6.120634920634921,82.76031746031742,82.6349206349206
2024-04-30 18:15:23,Engaged in fishing,6.071428571428571,85.88571428571424,85.42857142857144
2024-04-30 18:15:33,Engaged in fishing,6.022222222222222,89.01111111111106,88.22222222222223
2024-04-30 18:15:43,Engaged in fishing,5.973015873015873,92.13650793650794,91.01587301587301
2024-04-30 18:15:53,Engaged in fishing,5.923809523809524,95.26190476190476,93.8095238095238
2024-04-30 18:16:03,Engaged in fishing,5.874603174603175,98.38730158730158,96.60317460317458
2024-04-30 18:16:13,Engaged in fishing,5.825396825396826,101.5126984126984,99.39682539682542
2024-04-30 18:16:23,Engaged in fishing,5.776190476190476,104.63809523809516,102.1904761904762
2024-04-30 18:16:33,Engaged in fishing,5.726984126984127,107.76349206349204,104.98412698412699
2024-04-30 18:16:43,Engaged in fishing,5.677777777777778,110.88888888888891,107.77777777777777
2024-04-30 18:16:53,Engaged in fishing,5.628571428571429,114.01428571428573,110.57142857142856
2024-04-30 18:17:03,Engaged in fishing,5.579365079365079,117.13968253968244,113.36507936507928
2024-04-30 18:17:13,Engaged in fishing,5.53015873015873,120.26507936507932,116.15873015873012
2024-04-30 18:17:23,Engaged in fishing,5.480952380952381,123.39047619047619,118.95238095238096
2024-04-30 18:17:33,Engaged in fishing,5.431746031746032,126.51587301587301,121.74603174603169
2024-04-30 18:17:43,Engaged in fishing,5.382539682539683,129.64126984126983,124.53968253968253
2024-04-30 18:17:53,Engaged in fishing,5.333333333333334,132.76666666666665,127.33333333333326
2024-04-30 18:18:03,Engaged in fishing,5.284126984126985,135.89206349206347,130.1269841269841
2024-04-30 18:18:13,Engaged in fishing,5.234920634920635,139.0174603174603,132.92063492063494
2024-04-30 18:18:23,Engaged in fishing,5.185714285714286,142.1428571428571,135.71428571428567
2024-04-30 18:18:33,Engaged in fishing,5.136507936507936,145.268253968254,138.5079365079365
2024-04-30 18:18:43,Engaged in fishing,5.087301587301587,148.3936507936508,141.3015873015873
2024-04-30 18:18:53,Engaged in fishing,5.038095238095238,151.51904761904757,144.09523809523807
2024-04-30 18:19:03,Engaged in fishing,4.988888888888889,154.6444444444444,146.8888888888889
2024-04-30 18:19:13,Engaged in fishing,4.93968253968254,157.7698412698412,149.68253968253964
2024-04-30 18:19:23,Engaged in fishing,4.890476190476191,160.89523809523803,152.47619047619048
2024-04-30 18:19:33,Engaged in fishing,4.841269841269842,164.02063492063485,155.26984126984132
2024-04-30 18:19:43,Engaged in fishing,4.792063492063492,167.14603174603167,158.06349206349205
2024-04-30 18:19:53,Engaged in fishing,4.742857142857143,170.2714285714285,160.8571428571429
2024-04-30 18:20:03,Engaged in fishing,4.693650793650794,173.3968253968253,163.65079365079362
2024-04-30 18:20:13,Engaged in fishing,4.644444444444444,176.52222222222213,166.44444444444446
2024-04-30 18:20:23,Engaged in fishing,4.595238095238095,179.64761904761906,169.23809523809518
2024-04-30 18:20:33,Engaged in fishing,4.546031746031746,182.77301587301588,172.03174603174602
2024-04-30 18:20:43,Engaged in fishing,4.496825396825397,185.8984126984127,174.82539682539687
2024-04-30 18:20:53,Engaged in fishing,4.447619047619048,189.02380952380952,177.6190476190476
2024-04-30 18:21:03,Engaged in fishing,4.398412698412699,192.14920634920634,180.41269841269843
2024-04-30 18:21:13,Engaged in fishing,4.34920634920635,195.27460317460327,183.20634920634916
2024-04-30 18:21:23,Engaged in fishing,4.3,198.39999999999998,186.0
2024-04-30 18:21:33,Engaged in fishing,4.3,198.39999999999998,186.0
2024-04-30 18:21:43,Engaged in fishing,4.3,198.39999999999998,186.0
