Timestamp,Navigational status,SOG,COG,Heading
2024-03-26 05:24:25,Engaged in fishing,2.7,0.0,352.5
2024-03-26 05:24:35,Engaged in fishing,2.7,359.3666666666667,352.5
2024-03-26 05:24:45,Engaged in fishing,2.7,358.73333333333335,352.5
2024-03-26 05:24:55,Engaged in fishing,2.7,358.1,352.5
2024-03-26 05:25:05,Engaged in fishing,2.7,357.93333333333334,352.1666666666667
2024-03-26 05:25:15,Engaged in fishing,2.7,357.76666666666665,351.8333333333333
2024-03-26 05:25:25,Engaged in fishing,2.7,357.6,351.5
2024-03-26 05:25:35,Engaged in fishing,2.7,356.6666666666667,351.1666666666667
2024-03-26 05:25:45,Engaged in fishing,2.7,355.73333333333335,350.8333333333333
2024-03-26 05:25:55,Engaged in fishing,2.7,354.8,350.5
2024-03-26 05:26:05,Engaged in fishing,2.7,355.4,351.5
2024-03-26 05:26:15,Engaged in fishing,2.7,355.7,351.5
2024-03-26 05:26:25,Engaged in fishing,2.7,355.4,350.5
2024-03-26 05:26:35,Engaged in fishing,2.7,355.23333333333335,350.5
2024-03-26 05:26:45,Engaged in fishing,2.7,355.06666666666666,350.5
2024-03-26 05:26:55,Engaged in fishing,2.7,354.9,350.5
2024-03-26 05:27:05,Engaged in fishing,2.7,355.2,351.5
2024-03-26 05:27:15,Engaged in fishing,2.7,356.3,349.5
2024-03-26 05:27:25,Engaged in fishing,2.7,356.6,350.5
2024-03-26 05:27:35,Engaged in fishing,2.7333333333333334,355.3666666666667,349.5
2024-03-26 05:27:45,Engaged in fishing,2.7666666666666666,354.1333333333333,348.5
2024-03-26 05:27:55,Engaged in fishing,2.8,352.9,347.5
2024-03-26 05:28:05,Engaged in fishing,2.7,353.1,347.5
2024-03-26 05:28:15,Engaged in fishing,2.7,352.8,347.5
2024-03-26 05:28:25,Engaged in fishing,2.7,353.6,347.5
2024-03-26 05:28:35,Engaged in fishing,2.6750000000000003,353.175,347.5
2024-03-26 05:28:45,Engaged in fishing,2.6500000000000004,352.75,347.5
2024-03-26 05:28:55,Engaged in fishing,2.625,352.325,347.5
2024-03-26 05:29:05,Engaged in fishing,2.6,351.9,347.5
2024-03-26 05:29:15,Engaged in fishing,2.7,352.4,346.5
2024-03-26 05:29:25,Engaged in fishing,2.7,352.5,346.5
2024-03-26 05:29:35,Engaged in fishing,2.7,352.6,346.5
2024-03-26 05:29:45,Engaged in fishing,2.7,352.7,346.5
2024-03-26 05:29:55,Engaged in fishing,2.7,352.8,346.5
2024-03-26 05:30:05,Engaged in fishing,2.7,353.0,346.5
2024-03-26 05:30:15,Engaged in fishing,2.7,353.2,346.5
2024-03-26 05:30:25,Engaged in fishing,2.7,352.75,346.5
2024-03-26 05:30:35,Engaged in fishing,2.7,352.3,346.5
2024-03-26 05:30:45,Engaged in fishing,2.7,352.35,346.5
2024-03-26 05:30:55,Engaged in fishing,2.7,352.4,346.5
2024-03-26 05:31:05,Engaged in fishing,2.7,351.95,346.0
2024-03-26 05:31:15,Engaged in fishing,2.7,351.5,345.5
2024-03-26 05:31:25,Engaged in fishing,2.6500000000000004,351.55,346.0
2024-03-26 05:31:35,Engaged in fishing,2.6,351.6,346.5
2024-03-26 05:31:45,Engaged in fishing,2.6500000000000004,352.2,346.5
2024-03-26 05:31:55,Engaged in fishing,2.7,352.8,346.5
2024-03-26 05:32:05,Engaged in fishing,2.6500000000000004,352.55,346.0
2024-03-26 05:32:15,Engaged in fishing,2.6,352.3,345.5
2024-03-26 05:32:25,Engaged in fishing,2.6,351.9,345.5
2024-03-26 05:32:35,Engaged in fishing,2.6,351.5,345.5
2024-03-26 05:32:45,Engaged in fishing,2.6,351.5,345.5
2024-03-26 05:32:55,Engaged in fishing,2.6,351.5,345.5
2024-03-26 05:33:05,Engaged in fishing,2.6,351.925,345.75
2024-03-26 05:33:15,Engaged in fishing,2.6,352.35,346.0
2024-03-26 05:33:25,Engaged in fishing,2.6,352.775,346.25
2024-03-26 05:33:35,Engaged in fishing,2.6,353.2,346.5
2024-03-26 05:33:45,Engaged in fishing,2.6,352.85,346.0
2024-03-26 05:33:55,Engaged in fishing,2.6,352.5,345.5
2024-03-26 05:34:05,Engaged in fishing,2.6,352.15,346.0
2024-03-26 05:34:15,Engaged in fishing,2.6,351.8,346.5
2024-03-26 05:34:25,Engaged in fishing,2.7,352.9,347.5
2024-03-26 05:34:35,Engaged in fishing,2.6,354.9,345.5
2024-03-26 05:34:45,Engaged in fishing,2.6,353.5,345.5
2024-03-26 05:34:55,Engaged in fishing,2.6,352.1,345.5
2024-03-26 05:35:05,Engaged in fishing,2.6500000000000004,351.55,345.0
2024-03-26 05:35:15,Engaged in fishing,2.7,351.0,344.5
2024-03-26 05:35:25,Engaged in fishing,2.7,351.2,343.5
2024-03-26 05:35:35,Engaged in fishing,2.6,350.4,343.5
2024-03-26 05:35:45,Engaged in fishing,2.6,349.65,343.5
2024-03-26 05:35:55,Engaged in fishing,2.6,348.9,343.5
2024-03-26 05:36:05,Engaged in fishing,2.6,349.2,343.5
2024-03-26 05:36:15,Engaged in fishing,2.6,349.5,343.5
2024-03-26 05:36:25,Engaged in fishing,2.7,350.7,343.5
2024-03-26 05:36:35,Engaged in fishing,2.6,349.3,343.5
2024-03-26 05:36:45,Engaged in fishing,2.6500000000000004,349.65,343.5
2024-03-26 05:36:55,Engaged in fishing,2.7,350.0,343.5
2024-03-26 05:37:05,Engaged in fishing,2.7,349.7,343.0
2024-03-26 05:37:15,Engaged in fishing,2.7,349.4,342.5
2024-03-26 05:37:25,Engaged in fishing,2.7,350.4,343.5
2024-03-26 05:37:35,Engaged in fishing,2.6,350.4,342.5
2024-03-26 05:37:45,Engaged in fishing,2.6,350.45,342.5
2024-03-26 05:37:55,Engaged in fishing,2.6,350.5,342.5
2024-03-26 05:38:05,Engaged in fishing,2.6,350.45,343.0
2024-03-26 05:38:15,Engaged in fishing,2.6,350.4,343.5
2024-03-26 05:38:25,Engaged in fishing,2.6,350.4,343.5
2024-03-26 05:38:35,Engaged in fishing,2.6,350.4,343.5
2024-03-26 05:38:45,Engaged in fishing,2.6,350.2,343.0
2024-03-26 05:38:55,Engaged in fishing,2.6,350.0,342.5
2024-03-26 05:39:05,Engaged in fishing,2.6500000000000004,349.7,343.0
2024-03-26 05:39:15,Engaged in fishing,2.7,349.4,343.5
