Timestamp,Navigational status,SOG,COG,Heading
2024-06-26 18:35:25,Engaged in fishing,1.5,0.0,59.39999999999998
2024-06-26 18:35:35,Engaged in fishing,1.55,19.69999999999999,83.39999999999998
2024-06-26 18:35:45,Engaged in fishing,1.6,39.39999999999998,107.39999999999998
2024-06-26 18:35:55,Engaged in fishing,1.6,64.80000000000001,136.39999999999998
2024-06-26 18:36:05,Engaged in fishing,1.2000000000000002,103.14999999999998,166.39999999999998
2024-06-26 18:36:15,Engaged in fishing,0.8,141.5,196.39999999999998
2024-06-26 18:36:25,Engaged in fishing,0.9,209.29999999999995,223.39999999999998
2024-06-26 18:36:35,Engaged in fishing,0.95,246.75,239.89999999999998
2024-06-26 18:36:45,Engaged in fishing,1.0,284.20000000000005,256.4
2024-06-26 18:36:55,Engaged in fishing,0.9,304.70000000000005,261.4
2024-06-26 18:37:05,Engaged in fishing,0.8500000000000001,316.65,263.4
2024-06-26 18:37:15,Engaged in fishing,0.8,328.5999999999999,265.4
2024-06-26 18:37:25,Engaged in fishing,0.8,332.9,267.4
2024-06-26 18:37:35,Engaged in fishing,0.75,331.65,269.9
2024-06-26 18:37:45,Engaged in fishing,0.7,330.4,272.4
2024-06-26 18:37:55,Engaged in fishing,0.6666666666666666,330.0333333333333,276.73333333333335
2024-06-26 18:38:05,Engaged in fishing,0.6333333333333333,329.66666666666663,281.0666666666666
2024-06-26 18:38:15,Engaged in fishing,0.6,329.29999999999995,285.4
2024-06-26 18:38:25,Engaged in fishing,0.55,157.64999999999998,288.9
2024-06-26 18:38:35,Engaged in fishing,0.5,346.0,292.4
2024-06-26 18:38:45,Engaged in fishing,0.5,343.9,290.4
2024-06-26 18:38:55,Engaged in fishing,0.5333333333333333,101.36666666666667,288.0666666666666
2024-06-26 18:39:05,Engaged in fishing,0.5666666666666667,218.83333333333326,285.73333333333335
2024-06-26 18:39:15,Engaged in fishing,0.6,336.29999999999995,283.4
2024-06-26 18:39:25,Engaged in fishing,0.55,163.85000000000002,283.9
2024-06-26 18:39:35,Engaged in fishing,0.5,351.4,284.4
2024-06-26 18:39:45,Engaged in fishing,0.5,351.3,283.4
2024-06-26 18:39:55,Engaged in fishing,0.5,350.24,281.5999999999999
2024-06-26 18:40:05,Engaged in fishing,0.5,349.18,279.79999999999995
2024-06-26 18:40:15,Engaged in fishing,0.5,348.12,278.0
2024-06-26 18:40:25,Engaged in fishing,0.5,347.06,276.20000000000005
2024-06-26 18:40:35,Engaged in fishing,0.5,346.0,274.4
2024-06-26 18:40:45,Engaged in fishing,0.6,346.9,272.4
2024-06-26 18:40:55,Engaged in fishing,0.62,345.48,270.5999999999999
2024-06-26 18:41:05,Engaged in fishing,0.64,344.06,268.79999999999995
2024-06-26 18:41:15,Engaged in fishing,0.6599999999999999,342.64,267.0
2024-06-26 18:41:25,Engaged in fishing,0.6799999999999999,341.22,265.20000000000005
2024-06-26 18:41:35,Engaged in fishing,0.7,339.8,263.4
2024-06-26 18:41:45,Engaged in fishing,0.6,342.6,261.4
2024-06-26 18:41:55,Engaged in fishing,0.58,344.78,262.0
2024-06-26 18:42:05,Engaged in fishing,0.5599999999999999,346.96,262.5999999999999
2024-06-26 18:42:15,Engaged in fishing,0.54,349.14,263.20000000000005
2024-06-26 18:42:25,Engaged in fishing,0.52,351.32,263.79999999999995
2024-06-26 18:42:35,Engaged in fishing,0.5,353.5,264.4
2024-06-26 18:42:45,Engaged in fishing,0.6,350.5,261.4
2024-06-26 18:42:55,Engaged in fishing,0.6,349.52,261.0
2024-06-26 18:43:05,Engaged in fishing,0.6,348.54,260.5999999999999
2024-06-26 18:43:15,Engaged in fishing,0.6,347.56,260.20000000000005
2024-06-26 18:43:25,Engaged in fishing,0.6,346.58,259.79999999999995
2024-06-26 18:43:35,Engaged in fishing,0.6,345.6,259.4
2024-06-26 18:43:45,Engaged in fishing,0.6,342.4,259.4
2024-06-26 18:43:55,Engaged in fishing,0.6,342.85490196078433,258.5999999999999
2024-06-26 18:44:05,Engaged in fishing,0.6,343.30980392156863,257.79999999999995
2024-06-26 18:44:15,Engaged in fishing,0.6,343.7647058823529,257.0
2024-06-26 18:44:25,Engaged in fishing,0.6,344.2196078431373,256.20000000000005
2024-06-26 18:44:35,Engaged in fishing,0.6,344.6745098039216,255.39999999999998
2024-06-26 18:44:45,Engaged in fishing,0.6,345.4,253.39999999999998
2024-06-26 18:44:55,Engaged in fishing,0.5,349.0,254.39999999999998
2024-06-26 18:45:05,Engaged in fishing,0.5,350.9,257.0666666666666
2024-06-26 18:45:15,Engaged in fishing,0.5,352.8,259.73333333333335
2024-06-26 18:45:25,Engaged in fishing,0.5,354.7,262.4
2024-06-26 18:45:35,Engaged in fishing,0.55,354.05,261.9
2024-06-26 18:45:45,Engaged in fishing,0.6,353.4,261.4
2024-06-26 18:45:55,Engaged in fishing,0.6,355.0,259.4
2024-06-26 18:46:05,Engaged in fishing,0.5666666666666667,353.0,258.4
2024-06-26 18:46:15,Engaged in fishing,0.5333333333333333,351.0,257.4
2024-06-26 18:46:25,Engaged in fishing,0.5,349.0,256.4
2024-06-26 18:46:35,Engaged in fishing,0.55,348.45,256.4
2024-06-26 18:46:45,Engaged in fishing,0.6,347.9,256.4
2024-06-26 18:46:55,Engaged in fishing,0.5,351.8,257.4
2024-06-26 18:47:05,Engaged in fishing,0.5,351.1,258.4
2024-06-26 18:47:15,Engaged in fishing,0.5,350.4,259.4
2024-06-26 18:47:25,Engaged in fishing,0.6,349.8,260.4
2024-06-26 18:47:35,Engaged in fishing,0.6,352.0,259.4
2024-06-26 18:47:45,Engaged in fishing,0.6,354.2,258.4
2024-06-26 18:47:55,Engaged in fishing,0.5,350.7,256.4
2024-06-26 18:48:05,Engaged in fishing,0.55,347.2,255.89999999999998
2024-06-26 18:48:15,Engaged in fishing,0.6,343.7,255.39999999999998
2024-06-26 18:48:25,Engaged in fishing,0.5,344.0,256.4
2024-06-26 18:48:35,Engaged in fishing,0.5,343.55,257.4
2024-06-26 18:48:45,Engaged in fishing,0.5,343.1,258.4
2024-06-26 18:48:55,Engaged in fishing,0.5,342.5,260.4
2024-06-26 18:49:05,Engaged in fishing,0.5,344.1,260.9
2024-06-26 18:49:15,Engaged in fishing,0.5,345.7,261.4
2024-06-26 18:49:25,Engaged in fishing,0.5,348.7,260.4
2024-06-26 18:49:35,Engaged in fishing,0.5,346.6,260.4
2024-06-26 18:49:45,Engaged in fishing,0.5,344.5,260.4
2024-06-26 18:49:55,Engaged in fishing,0.5,343.4,260.73333333333335
2024-06-26 18:50:05,Engaged in fishing,0.5,342.3,261.0666666666666
2024-06-26 18:50:15,Engaged in fishing,0.5,341.2,261.4
