Timestamp,Navigational status,SOG,COG,Heading
2024-03-26 20:00:52,Engaged in fishing,2.5,0.0,3.1000000000000227
2024-03-26 20:01:02,Engaged in fishing,2.5,358.70000000000005,4.100000000000023
2024-03-26 20:01:12,Engaged in fishing,2.5,359.05000000000007,3.8500000000000227
2024-03-26 20:01:22,Engaged in fishing,2.5,359.40000000000003,3.6000000000000227
2024-03-26 20:01:32,Engaged in fishing,2.5,359.75,3.3500000000000227
2024-03-26 20:01:42,Engaged in fishing,2.5,0.10000000000002274,3.1000000000000227
2024-03-26 20:01:52,Engaged in fishing,2.5,0.10000000000002274,3.1000000000000227
2024-03-26 20:02:02,Engaged in fishing,2.5,0.28333333333335986,2.933333333333337
2024-03-26 20:02:12,Engaged in fishing,2.5,0.466666666666697,2.7666666666667084
2024-03-26 20:02:22,Engaged in fishing,2.5,0.6500000000000341,2.6000000000000227
2024-03-26 20:02:32,Engaged in fishing,2.5,0.8333333333333144,2.433333333333337
2024-03-26 20:02:42,Engaged in fishing,2.5,1.0166666666667084,2.2666666666667084
2024-03-26 20:02:52,Engaged in fishing,2.5,1.2000000000000455,2.1000000000000227
2024-03-26 20:03:02,Engaged in fishing,2.4833333333333334,0.7000000000000455,2.1000000000000227
2024-03-26 20:03:12,Engaged in fishing,2.466666666666667,0.20000000000004547,2.1000000000000227
2024-03-26 20:03:22,Engaged in fishing,2.45,359.70000000000005,2.1000000000000227
2024-03-26 20:03:32,Engaged in fishing,2.433333333333333,359.20000000000005,2.1000000000000227
2024-03-26 20:03:42,Engaged in fishing,2.4166666666666665,358.70000000000005,2.1000000000000227
2024-03-26 20:03:52,Engaged in fishing,2.4,358.20000000000005,2.1000000000000227
2024-03-26 20:04:02,Engaged in fishing,2.42,358.58000000000004,2.3000000000000114
2024-03-26 20:04:12,Engaged in fishing,2.44,358.96000000000004,2.5
2024-03-26 20:04:22,Engaged in fishing,2.46,359.34000000000003,2.7000000000000455
2024-03-26 20:04:32,Engaged in fishing,2.48,359.72,2.900000000000034
2024-03-26 20:04:42,Engaged in fishing,2.5,0.10000000000002274,3.1000000000000227
2024-03-26 20:04:52,Engaged in fishing,2.5,0.1500000000000341,3.1000000000000227
2024-03-26 20:05:02,Engaged in fishing,2.5,0.20000000000004547,3.1000000000000227
2024-03-26 20:05:12,Engaged in fishing,2.5,0.25,3.1000000000000227
2024-03-26 20:05:22,Engaged in fishing,2.5,0.30000000000001137,3.1000000000000227
2024-03-26 20:05:32,Engaged in fishing,2.5,0.35000000000002274,3.1000000000000227
2024-03-26 20:05:42,Engaged in fishing,2.5,0.4000000000000341,3.1000000000000227
2024-03-26 20:05:52,Engaged in fishing,2.5,0.4500000000000455,3.1000000000000227
2024-03-26 20:06:02,Engaged in fishing,2.5,0.5000000000000568,3.1000000000000227
2024-03-26 20:06:12,Engaged in fishing,2.5,0.5500000000000682,3.1000000000000227
2024-03-26 20:06:22,Engaged in fishing,2.5,0.6000000000000227,3.1000000000000227
2024-03-26 20:06:32,Engaged in fishing,2.5,0.6500000000000341,3.1000000000000227
2024-03-26 20:06:42,Engaged in fishing,2.5,0.7000000000000455,3.1000000000000227
2024-03-26 20:06:52,Engaged in fishing,2.5,0.6666666666666856,3.1000000000000227
2024-03-26 20:07:02,Engaged in fishing,2.5,0.6333333333333826,3.1000000000000227
2024-03-26 20:07:12,Engaged in fishing,2.5,0.6000000000000227,3.1000000000000227
2024-03-26 20:07:22,Engaged in fishing,2.5,0.5666666666666629,3.1000000000000227
2024-03-26 20:07:32,Engaged in fishing,2.5,0.5333333333333599,3.1000000000000227
2024-03-26 20:07:42,Engaged in fishing,2.5,0.5,3.1000000000000227
2024-03-26 20:07:52,Engaged in fishing,2.5,0.4166666666666856,3.1000000000000227
