Timestamp,Navigational status,SOG,COG,Heading
2024-04-07 09:00:17,Engaged in fishing,3.0,0.0,11.199999999999989
2024-04-07 09:00:27,Engaged in fishing,2.95,0.9499999999999886,11.699999999999989
2024-04-07 09:00:37,Engaged in fishing,2.9,1.8999999999999773,12.199999999999989
2024-04-07 09:00:47,Engaged in fishing,2.9,1.466666666666697,13.53333333333336
2024-04-07 09:00:57,Engaged in fishing,2.9,1.0333333333333599,14.866666666666674
2024-04-07 09:01:07,Engaged in fishing,2.9,0.6000000000000227,16.19999999999999
2024-04-07 09:01:17,Engaged in fishing,2.9166666666666665,0.5833333333333144,15.199999999999989
2024-04-07 09:01:27,Engaged in fishing,2.933333333333333,0.5666666666666629,14.199999999999989
2024-04-07 09:01:37,Engaged in fishing,2.95,0.5500000000000114,13.199999999999989
2024-04-07 09:01:47,Engaged in fishing,2.966666666666667,0.533333333333303,12.199999999999989
2024-04-07 09:01:57,Engaged in fishing,2.9833333333333334,0.5166666666666515,11.199999999999989
2024-04-07 09:02:07,Engaged in fishing,3.0,0.5,10.199999999999989
2024-04-07 09:02:17,Engaged in fishing,3.0,0.029411764705855603,9.78823529411767
2024-04-07 09:02:27,Engaged in fishing,3.0,359.55882352941177,9.376470588235293
2024-04-07 09:02:37,Engaged in fishing,3.0,359.0882352941176,8.964705882352973
2024-04-07 09:02:47,Engaged in fishing,3.0,358.61764705882354,8.552941176470597
2024-04-07 09:02:57,Engaged in fishing,3.0,358.1470588235294,8.14117647058822
2024-04-07 09:03:07,Engaged in fishing,3.0,357.6764705882353,7.729411764705901
2024-04-07 09:03:17,Engaged in fishing,3.0,357.20588235294116,7.317647058823525
2024-04-07 09:03:27,Engaged in fishing,3.0,356.7352941176471,6.905882352941148
2024-04-07 09:03:37,Engaged in fishing,3.0,356.2647058823529,6.494117647058829
2024-04-07 09:03:47,Engaged in fishing,3.0,355.79411764705884,6.0823529411764525
2024-04-07 09:03:57,Engaged in fishing,3.0,355.3235294117647,5.670588235294133
2024-04-07 09:04:07,Engaged in fishing,3.0,354.8529411764706,5.258823529411757
2024-04-07 09:04:17,Engaged in fishing,3.0,354.38235294117646,4.847058823529437
2024-04-07 09:04:27,Engaged in fishing,3.0,353.9117647058824,4.435294117647061
2024-04-07 09:04:37,Engaged in fishing,3.0,353.44117647058823,4.0235294117646845
2024-04-07 09:04:47,Engaged in fishing,3.0,352.97058823529414,3.611764705882365
2024-04-07 09:04:57,Engaged in fishing,3.0,352.5,3.1999999999999886
2024-04-07 09:05:07,Engaged in fishing,3.0,352.2833333333333,3.3666666666666742
2024-04-07 09:05:17,Engaged in fishing,3.0,352.06666666666666,3.53333333333336
2024-04-07 09:05:27,Engaged in fishing,3.0,351.85,3.6999999999999886
2024-04-07 09:05:37,Engaged in fishing,3.0,351.6333333333333,3.8666666666666742
2024-04-07 09:05:47,Engaged in fishing,3.0,351.4166666666667,4.03333333333336
2024-04-07 09:05:57,Engaged in fishing,3.0,351.2,4.199999999999989
2024-04-07 09:06:07,Engaged in fishing,3.0166666666666666,350.95,2.8666666666666742
2024-04-07 09:06:17,Engaged in fishing,3.033333333333333,350.7,1.5333333333333599
2024-04-07 09:06:27,Engaged in fishing,3.05,350.45,0.19999999999998863
2024-04-07 09:06:37,Engaged in fishing,3.066666666666667,350.2,358.8666666666667
2024-04-07 09:06:47,Engaged in fishing,3.083333333333333,349.95,357.53333333333336
2024-04-07 09:06:57,Engaged in fishing,3.1,349.7,356.2
2024-04-07 09:07:07,Engaged in fishing,3.1,347.9666666666667,355.8666666666667
2024-04-07 09:07:17,Engaged in fishing,3.1,346.23333333333335,355.53333333333336
