Timestamp,Navigational status,SOG,COG,Heading
2024-05-30 00:04:11,Engaged in fishing,4.2,0.0,353.7
2024-05-30 00:04:21,Engaged in fishing,4.2,358.2,353.2
2024-05-30 00:04:31,Engaged in fishing,4.2,356.4,352.7
2024-05-30 00:04:41,Engaged in fishing,4.166666666666667,357.9,353.7
2024-05-30 00:04:51,Engaged in fishing,4.133333333333333,359.4,354.7
2024-05-30 00:05:01,Engaged in fishing,4.1,0.8999999999999773,355.7
2024-05-30 00:05:11,Engaged in fishing,4.2,1.6000000000000227,357.7
2024-05-30 00:05:21,Engaged in fishing,4.2,1.75,357.2
2024-05-30 00:05:31,Engaged in fishing,4.2,1.8999999999999773,356.7
2024-05-30 00:05:41,Engaged in fishing,4.166666666666667,1.3333333333333712,355.7
2024-05-30 00:05:51,Engaged in fishing,4.133333333333333,0.7666666666666515,354.7
2024-05-30 00:06:01,Engaged in fishing,4.1,0.19999999999998863,353.7
2024-05-30 00:06:11,Engaged in fishing,4.0,358.0,358.7
2024-05-30 00:06:21,Engaged in fishing,4.1,0.8000000000000114,358.7
2024-05-30 00:06:31,Engaged in fishing,4.2,3.6000000000000227,358.7
2024-05-30 00:06:41,Engaged in fishing,4.166666666666667,2.3333333333333712,356.3666666666667
2024-05-30 00:06:51,Engaged in fishing,4.133333333333333,1.0666666666666629,354.0333333333333
2024-05-30 00:07:01,Engaged in fishing,4.1,359.8,351.7
2024-05-30 00:07:11,Engaged in fishing,4.1,359.2,355.7
2024-05-30 00:07:21,Engaged in fishing,4.05,0.30000000000001137,355.7
2024-05-30 00:07:31,Engaged in fishing,4.0,1.3999999999999773,355.7
2024-05-30 00:07:41,Engaged in fishing,4.066666666666666,2.3999999999999773,357.0333333333333
2024-05-30 00:07:51,Engaged in fishing,4.133333333333334,3.3999999999999773,358.3666666666667
2024-05-30 00:08:01,Engaged in fishing,4.2,4.399999999999977,359.7
2024-05-30 00:08:11,Engaged in fishing,4.2,6.399999999999977,358.7
2024-05-30 00:08:21,Engaged in fishing,4.2,4.600000000000023,357.7
2024-05-30 00:08:31,Engaged in fishing,4.2,2.8000000000000114,356.7
2024-05-30 00:08:41,Engaged in fishing,4.233333333333333,2.7333333333333485,357.3666666666667
2024-05-30 00:08:51,Engaged in fishing,4.266666666666667,2.6666666666666856,358.0333333333333
2024-05-30 00:09:01,Engaged in fishing,4.3,2.6000000000000227,358.7
2024-05-30 00:09:11,Engaged in fishing,4.3,3.1000000000000227,356.7
2024-05-30 00:09:21,Engaged in fishing,4.3,3.6999999999999886,357.7
2024-05-30 00:09:31,Engaged in fishing,4.3,4.300000000000011,358.7
2024-05-30 00:09:41,Engaged in fishing,4.266666666666667,3.6333333333333258,357.0333333333333
2024-05-30 00:09:51,Engaged in fishing,4.233333333333333,2.966666666666697,355.3666666666667
2024-05-30 00:10:01,Engaged in fishing,4.2,2.3000000000000114,353.7
2024-05-30 00:10:11,Engaged in fishing,4.216666666666667,1.1166666666666742,352.8666666666667
2024-05-30 00:10:21,Engaged in fishing,4.233333333333333,359.93333333333334,352.0333333333333
2024-05-30 00:10:31,Engaged in fishing,4.25,358.75,351.2
2024-05-30 00:10:41,Engaged in fishing,4.266666666666667,357.56666666666666,350.3666666666667
2024-05-30 00:10:51,Engaged in fishing,4.283333333333333,356.3833333333333,349.5333333333333
2024-05-30 00:11:01,Engaged in fishing,4.3,355.2,348.7
2024-05-30 00:11:11,Engaged in fishing,4.283333333333333,355.1333333333333,348.5333333333333
2024-05-30 00:11:21,Engaged in fishing,4.266666666666667,355.06666666666666,348.3666666666667
2024-05-30 00:11:31,Engaged in fishing,4.25,355.0,348.2
2024-05-30 00:11:41,Engaged in fishing,4.233333333333333,354.93333333333334,348.0333333333333
2024-05-30 00:11:51,Engaged in fishing,4.216666666666667,354.8666666666667,347.8666666666667
2024-05-30 00:12:01,Engaged in fishing,4.2,354.8,347.7
2024-05-30 00:12:11,Engaged in fishing,4.2,354.4,347.8666666666667
2024-05-30 00:12:21,Engaged in fishing,4.2,354.0,348.0333333333333
2024-05-30 00:12:31,Engaged in fishing,4.2,353.6,348.2
2024-05-30 00:12:41,Engaged in fishing,4.2,353.2,348.3666666666667
2024-05-30 00:12:51,Engaged in fishing,4.2,352.8,348.5333333333333
2024-05-30 00:13:01,Engaged in fishing,4.2,352.4,348.7
2024-05-30 00:13:11,Engaged in fishing,4.216666666666667,353.2166666666667,348.5333333333333
2024-05-30 00:13:21,Engaged in fishing,4.233333333333333,354.0333333333333,348.3666666666667
2024-05-30 00:13:31,Engaged in fishing,4.25,354.85,348.2
2024-05-30 00:13:41,Engaged in fishing,4.266666666666667,355.6666666666667,348.0333333333333
2024-05-30 00:13:51,Engaged in fishing,4.283333333333333,356.48333333333335,347.8666666666667
2024-05-30 00:14:01,Engaged in fishing,4.3,357.3,347.7
2024-05-30 00:14:11,Engaged in fishing,4.25,357.65,348.7
2024-05-30 00:14:21,Engaged in fishing,4.2,358.0,349.7
2024-05-30 00:14:31,Engaged in fishing,4.15,356.6,348.95
2024-05-30 00:14:41,Engaged in fishing,4.1,355.2,348.2
2024-05-30 00:14:51,Engaged in fishing,4.05,353.8,347.45
2024-05-30 00:15:01,Engaged in fishing,4.0,352.4,346.7
2024-05-30 00:15:11,Engaged in fishing,4.1,354.95,348.7
2024-05-30 00:15:21,Engaged in fishing,4.2,357.5,350.7
2024-05-30 00:15:31,Engaged in fishing,4.175,357.175,350.95
2024-05-30 00:15:41,Engaged in fishing,4.15,356.85,351.2
2024-05-30 00:15:51,Engaged in fishing,4.125,356.525,351.45
2024-05-30 00:16:01,Engaged in fishing,4.1,356.2,351.7
2024-05-30 00:16:11,Engaged in fishing,4.15,355.95,351.2
2024-05-30 00:16:21,Engaged in fishing,4.2,355.7,350.7
2024-05-30 00:16:31,Engaged in fishing,4.175,355.675,350.7
2024-05-30 00:16:41,Engaged in fishing,4.15,355.65,350.7
2024-05-30 00:16:51,Engaged in fishing,4.125,355.625,350.7
2024-05-30 00:17:01,Engaged in fishing,4.1,355.6,350.7
2024-05-30 00:17:11,Engaged in fishing,4.1,354.95,348.2
2024-05-30 00:17:21,Engaged in fishing,4.1,354.3,345.7
2024-05-30 00:17:31,Engaged in fishing,4.133333333333333,354.5833333333333,346.2
2024-05-30 00:17:41,Engaged in fishing,4.166666666666666,354.8666666666667,346.7
2024-05-30 00:17:51,Engaged in fishing,4.199999999999999,355.15,347.2
2024-05-30 00:18:01,Engaged in fishing,4.233333333333333,355.43333333333334,347.7
2024-05-30 00:18:11,Engaged in fishing,4.266666666666667,355.7166666666667,348.2
2024-05-30 00:18:21,Engaged in fishing,4.3,356.0,348.7
2024-05-30 00:18:31,Engaged in fishing,4.3,356.0,348.7
2024-05-30 00:18:41,Engaged in fishing,4.3,356.0,348.7
2024-05-30 00:18:51,Engaged in fishing,4.3,356.0,348.7
2024-05-30 00:19:01,Engaged in fishing,4.3,356.0,348.7
