Timestamp,Navigational status,SOG,COG,Heading
2024-06-17 21:00:06,Engaged in fishing,9.6,0.0,356.7
2024-06-17 21:00:16,Engaged in fishing,9.6,359.8333333333333,357.2
2024-06-17 21:00:26,Engaged in fishing,9.6,359.6666666666667,357.7
2024-06-17 21:00:36,Engaged in fishing,9.6,359.5,358.2
2024-06-17 21:00:46,Engaged in fishing,9.6,359.3333333333333,358.7
2024-06-17 21:00:56,Engaged in fishing,9.6,359.1666666666667,359.2
2024-06-17 21:01:06,Engaged in fishing,9.6,359.0,359.7
2024-06-17 21:01:16,Engaged in fishing,9.592105263157894,359.0078947368421,359.7263157894737
2024-06-17 21:01:26,Engaged in fishing,9.58421052631579,359.0157894736842,359.7526315789474
2024-06-17 21:01:36,Engaged in fishing,9.576315789473684,359.0236842105263,359.7789473684211
2024-06-17 21:01:46,Engaged in fishing,9.568421052631578,359.0315789473684,359.80526315789473
2024-06-17 21:01:56,Engaged in fishing,9.560526315789474,359.0394736842105,359.8315789473684
2024-06-17 21:02:06,Engaged in fishing,9.552631578947368,359.0473684210526,359.8578947368421
2024-06-17 21:02:16,Engaged in fishing,9.544736842105262,359.05526315789473,359.88421052631577
2024-06-17 21:02:26,Engaged in fishing,9.536842105263158,359.06315789473683,359.91052631578947
2024-06-17 21:02:36,Engaged in fishing,9.528947368421052,359.07105263157894,359.93684210526317
2024-06-17 21:02:46,Engaged in fishing,9.521052631578948,359.07894736842104,359.96315789473687
2024-06-17 21:02:56,Engaged in fishing,9.513157894736842,359.08684210526314,359.9894736842105
2024-06-17 21:03:06,Engaged in fishing,9.505263157894737,359.09473684210525,0.015789473684208133
2024-06-17 21:03:16,Engaged in fishing,9.49736842105263,359.10263157894735,0.0421052631579073
2024-06-17 21:03:26,Engaged in fishing,9.489473684210529,359.11052631578946,0.06842105263160647
2024-06-17 21:03:36,Engaged in fishing,9.48157894736842,359.11842105263156,0.0947368421052488
2024-06-17 21:03:46,Engaged in fishing,9.473684210526317,359.12631578947367,0.12105263157894797
2024-06-17 21:03:56,Engaged in fishing,9.465789473684213,359.13421052631577,0.14736842105264714
2024-06-17 21:04:06,Engaged in fishing,9.457894736842103,359.1421052631579,0.1736842105263463
2024-06-17 21:04:16,Engaged in fishing,9.45,359.15,0.19999999999998863
2024-06-17 21:04:26,Engaged in fishing,9.442105263157895,359.1578947368421,0.2263157894736878
2024-06-17 21:04:36,Engaged in fishing,9.43421052631579,359.1657894736842,0.25263157894738697
2024-06-17 21:04:46,Engaged in fishing,9.426315789473684,359.17368421052635,0.27894736842108614
2024-06-17 21:04:56,Engaged in fishing,9.41842105263158,359.1815789473684,0.30526315789472847
