Timestamp,Navigational status,SOG,COG,Heading
2024-06-22 12:05:27,Engaged in fishing,8.4,0.0,359.4
2024-06-22 12:05:37,Engaged in fishing,8.4,0.05000000000001137,358.65
2024-06-22 12:05:47,Engaged in fishing,8.4,0.10000000000002274,357.9
2024-06-22 12:05:57,Engaged in fishing,8.4,0.14999999999997726,357.15
2024-06-22 12:06:07,Engaged in fishing,8.4,0.20000000000004547,356.4
2024-06-22 12:06:17,Engaged in fishing,8.4,0.4800000000000182,357.20000000000005
2024-06-22 12:06:27,Engaged in fishing,8.4,0.7599999999999909,358.0
2024-06-22 12:06:37,Engaged in fishing,8.4,1.0399999999999636,358.8
2024-06-22 12:06:47,Engaged in fishing,8.4,1.3199999999999932,359.6
2024-06-22 12:06:57,Engaged in fishing,8.4,1.6000000000000227,0.39999999999997726
2024-06-22 12:07:07,Engaged in fishing,8.4,0.30000000000001137,354.4
2024-06-22 12:07:17,Engaged in fishing,8.42,0.2400000000000091,354.8
2024-06-22 12:07:27,Engaged in fishing,8.44,0.18000000000000682,355.20000000000005
2024-06-22 12:07:37,Engaged in fishing,8.46,0.12000000000000455,355.6
2024-06-22 12:07:47,Engaged in fishing,8.48,0.060000000000002274,356.0
2024-06-22 12:07:57,Engaged in fishing,8.5,0.0,356.4
2024-06-22 12:08:07,Engaged in fishing,8.55,359.25,357.9
2024-06-22 12:08:17,Engaged in fishing,8.6,358.5,359.4
2024-06-22 12:08:27,Engaged in fishing,8.55,359.675,359.9
2024-06-22 12:08:37,Engaged in fishing,8.5,0.8500000000000227,0.39999999999997726
2024-06-22 12:08:47,Engaged in fishing,8.45,2.0249999999999773,0.8999999999999773
2024-06-22 12:08:57,Engaged in fishing,8.4,3.2000000000000455,1.3999999999999773
2024-06-22 12:09:07,Engaged in fishing,8.3,0.6000000000000227,359.4
2024-06-22 12:09:17,Engaged in fishing,8.2,1.1000000000000227,4.399999999999977
2024-06-22 12:09:27,Engaged in fishing,8.25,0.625,2.6499999999999773
2024-06-22 12:09:37,Engaged in fishing,8.3,0.14999999999997726,0.8999999999999773
2024-06-22 12:09:47,Engaged in fishing,8.35,359.675,359.15
2024-06-22 12:09:57,Engaged in fishing,8.4,359.20000000000005,357.4
2024-06-22 12:10:07,Engaged in fishing,8.5,0.30000000000001137,359.4
2024-06-22 12:10:17,Engaged in fishing,8.5,1.2000000000000455,0.39999999999997726
2024-06-22 12:10:27,Engaged in fishing,8.5,0.5750000000000455,359.15
2024-06-22 12:10:37,Engaged in fishing,8.5,359.95000000000005,357.9
2024-06-22 12:10:47,Engaged in fishing,8.5,359.32500000000005,356.65
2024-06-22 12:10:57,Engaged in fishing,8.5,358.70000000000005,355.4
2024-06-22 12:11:07,Engaged in fishing,8.4,357.3,1.3999999999999773
2024-06-22 12:11:17,Engaged in fishing,8.3,4.600000000000023,3.3999999999999773
2024-06-22 12:11:27,Engaged in fishing,8.3,2.7000000000000455,0.39999999999997726
2024-06-22 12:11:37,Engaged in fishing,8.4,0.30000000000001137,358.4
2024-06-22 12:11:47,Engaged in fishing,8.1,2.8999999999999773,0.39999999999997726
2024-06-22 12:11:57,Engaged in fishing,8.4,3.0,0.39999999999997726
2024-06-22 12:12:07,Engaged in fishing,8.4,3.5,358.4
2024-06-22 12:12:17,Engaged in fishing,8.3,0.5,354.4
2024-06-22 12:12:27,Engaged in fishing,8.4,0.5,1.3999999999999773
2024-06-22 12:12:37,Engaged in fishing,8.4,3.8000000000000114,0.39999999999997726
2024-06-22 12:12:47,Engaged in fishing,8.4,3.5,359.4
2024-06-22 12:12:57,Engaged in fishing,8.5,1.5,2.3999999999999773
2024-06-22 12:13:07,Engaged in fishing,8.3,3.3999999999999773,2.3999999999999773
2024-06-22 12:13:17,Engaged in fishing,8.3,3.1000000000000227,357.4
2024-06-22 12:13:27,Engaged in fishing,8.3,1.2000000000000455,357.4
2024-06-22 12:13:37,Engaged in fishing,8.3,0.30000000000001137,356.4
2024-06-22 12:13:47,Engaged in fishing,8.4,1.6000000000000227,1.3999999999999773
2024-06-22 12:13:57,Engaged in fishing,8.5,2.6000000000000227,3.3999999999999773
2024-06-22 12:14:07,Engaged in fishing,8.4,5.399999999999977,358.4
2024-06-22 12:14:17,Engaged in fishing,8.0,358.1,354.4
2024-06-22 12:14:27,Engaged in fishing,8.2,0.0,356.4
2024-06-22 12:14:37,Engaged in fishing,8.6,3.7000000000000455,1.3999999999999773
2024-06-22 12:14:47,Engaged in fishing,8.3,3.0,3.3999999999999773
2024-06-22 12:14:57,Engaged in fishing,8.0,0.0,0.39999999999997726
2024-06-22 12:15:07,Engaged in fishing,8.3,2.3000000000000114,4.399999999999977
2024-06-22 12:15:17,Engaged in fishing,8.4,4.600000000000023,1.3999999999999773
2024-06-22 12:15:27,Engaged in fishing,8.3,2.8999999999999773,356.4
2024-06-22 12:15:37,Engaged in fishing,8.0,352.1,356.4
2024-06-22 12:15:47,Engaged in fishing,8.3,1.2000000000000455,2.3999999999999773
2024-06-22 12:15:57,Engaged in fishing,8.3,3.3000000000000114,1.3999999999999773
2024-06-22 12:16:07,Engaged in fishing,8.4,2.5,3.3999999999999773
2024-06-22 12:16:17,Engaged in fishing,8.2,6.300000000000011,1.3999999999999773
2024-06-22 12:16:27,Engaged in fishing,8.4,5.7000000000000455,0.39999999999997726
2024-06-22 12:16:37,Engaged in fishing,8.3,2.3999999999999773,359.4
2024-06-22 12:16:47,Engaged in fishing,8.3,0.5,357.4
2024-06-22 12:16:57,Engaged in fishing,8.4,1.5,357.4
2024-06-22 12:17:07,Engaged in fishing,8.4,1.1000000000000227,0.39999999999997726
2024-06-22 12:17:17,Engaged in fishing,8.3,3.6000000000000227,0.39999999999997726
2024-06-22 12:17:27,Engaged in fishing,8.4,3.1000000000000227,2.3999999999999773
2024-06-22 12:17:37,Engaged in fishing,8.3,6.5,1.3999999999999773
2024-06-22 12:17:47,Engaged in fishing,8.3,2.5,4.399999999999977
2024-06-22 12:17:57,Engaged in fishing,8.2,1.3999999999999773,0.39999999999997726
