Timestamp,Navigational status,SOG,COG,Heading
2024-03-07 22:31:06,Engaged in fishing,9.1,0.0,6.5
2024-03-07 22:31:16,Engaged in fishing,9.1,1.0,6.5
2024-03-07 22:31:26,Engaged in fishing,9.066666666666666,1.0666666666666629,6.833333333333314
2024-03-07 22:31:36,Engaged in fishing,9.033333333333331,1.1333333333333258,7.166666666666686
2024-03-07 22:31:46,Engaged in fishing,9.0,1.1999999999999886,7.5
2024-03-07 22:31:56,Engaged in fishing,9.0,1.3500000000000227,6.5
2024-03-07 22:32:06,Engaged in fishing,9.0,1.5,5.5
2024-03-07 22:32:16,Engaged in fishing,9.0,1.1499999999999773,5.75
2024-03-07 22:32:26,Engaged in fishing,9.0,0.8000000000000114,6.0
2024-03-07 22:32:36,Engaged in fishing,9.0,0.4500000000000455,6.25
2024-03-07 22:32:46,Engaged in fishing,9.0,0.10000000000002274,6.5
2024-03-07 22:32:56,Engaged in fishing,9.0,0.6499999999999773,6.5
2024-03-07 22:33:06,Engaged in fishing,9.0,1.1999999999999886,6.5
2024-03-07 22:33:16,Engaged in fishing,9.0,1.0,7.5
2024-03-07 22:33:26,Engaged in fishing,9.0,0.8000000000000114,8.5
2024-03-07 22:33:36,Engaged in fishing,9.0,0.9500000000000455,8.5
2024-03-07 22:33:46,Engaged in fishing,9.0,1.1000000000000227,8.5
2024-03-07 22:33:56,Engaged in fishing,9.0,1.2000000000000455,8.5
2024-03-07 22:34:06,Engaged in fishing,9.0,1.3000000000000114,8.5
2024-03-07 22:34:16,Engaged in fishing,9.0,0.8999999999999773,8.5
2024-03-07 22:34:26,Engaged in fishing,9.0,0.5,8.5
2024-03-07 22:34:36,Engaged in fishing,8.975,0.44999999999998863,8.25
2024-03-07 22:34:46,Engaged in fishing,8.95,0.39999999999997726,8.0
2024-03-07 22:34:56,Engaged in fishing,8.925,0.35000000000002274,7.75
2024-03-07 22:35:06,Engaged in fishing,8.9,0.30000000000001137,7.5
2024-03-07 22:35:16,Engaged in fishing,8.95,0.9500000000000455,7.5
2024-03-07 22:35:26,Engaged in fishing,9.0,1.6000000000000227,7.5
2024-03-07 22:35:36,Engaged in fishing,8.95,1.3000000000000114,7.0
2024-03-07 22:35:46,Engaged in fishing,8.9,1.0,6.5
2024-03-07 22:35:56,Engaged in fishing,8.9,1.3500000000000227,6.5
2024-03-07 22:36:06,Engaged in fishing,8.9,1.6999999999999886,6.5
2024-03-07 22:36:16,Engaged in fishing,8.9,1.25,6.5
2024-03-07 22:36:26,Engaged in fishing,8.9,0.8000000000000114,6.5
2024-03-07 22:36:36,Engaged in fishing,8.9,0.6999999999999886,6.5
2024-03-07 22:36:46,Engaged in fishing,8.9,0.5,6.5
2024-03-07 22:36:56,Engaged in fishing,8.850000000000001,0.8000000000000114,6.5
2024-03-07 22:37:06,Engaged in fishing,8.8,1.1000000000000227,6.5
2024-03-07 22:37:16,Engaged in fishing,8.833333333333334,0.6333333333333258,6.833333333333314
2024-03-07 22:37:26,Engaged in fishing,8.866666666666667,0.16666666666668561,7.166666666666686
2024-03-07 22:37:36,Engaged in fishing,8.9,359.7,7.5
2024-03-07 22:37:46,Engaged in fishing,8.8,1.6999999999999886,6.5
2024-03-07 22:37:56,Engaged in fishing,8.8,1.3999999999999773,7.0
2024-03-07 22:38:06,Engaged in fishing,8.8,1.1000000000000227,7.5
2024-03-07 22:38:16,Engaged in fishing,8.8,0.966666666666697,7.833333333333314
2024-03-07 22:38:26,Engaged in fishing,8.8,0.8333333333333144,8.166666666666686
2024-03-07 22:38:36,Engaged in fishing,8.8,0.6999999999999886,8.5
2024-03-07 22:38:46,Engaged in fishing,8.8,0.6000000000000227,8.0
2024-03-07 22:38:56,Engaged in fishing,8.8,0.5,7.5
2024-03-07 22:39:06,Engaged in fishing,8.8,1.8999999999999773,6.5
2024-03-07 22:39:16,Engaged in fishing,8.8,1.6999999999999886,6.5
2024-03-07 22:39:26,Engaged in fishing,8.8,1.5,6.5
2024-03-07 22:39:36,Engaged in fishing,8.8,1.3000000000000114,6.5
2024-03-07 22:39:46,Engaged in fishing,8.8,1.1499999999999773,7.0
2024-03-07 22:39:56,Engaged in fishing,8.8,1.0,7.5
2024-03-07 22:40:06,Engaged in fishing,8.8,1.0,7.5
2024-03-07 22:40:16,Engaged in fishing,8.8,0.8333333333333144,7.833333333333314
2024-03-07 22:40:26,Engaged in fishing,8.8,0.6666666666666856,8.166666666666686
2024-03-07 22:40:36,Engaged in fishing,8.8,0.5,8.5
