Timestamp,Navigational status,SOG,COG,Heading
2024-05-20 12:33:01,Engaged in fishing,0.4,0.0,293.2
2024-05-20 12:33:11,Engaged in fishing,0.4,355.05,292.95
2024-05-20 12:33:21,Engaged in fishing,0.4,350.1,292.7
2024-05-20 12:33:31,Engaged in fishing,0.4,345.15,292.45
2024-05-20 12:33:41,Engaged in fishing,0.4,340.2,292.2
2024-05-20 12:33:51,Engaged in fishing,0.4166666666666667,301.35,292.2
2024-05-20 12:34:01,Engaged in fishing,0.4333333333333333,262.5,292.2
2024-05-20 12:34:11,Engaged in fishing,0.45,223.64999999999998,292.2
2024-05-20 12:34:21,Engaged in fishing,0.4666666666666667,184.79999999999998,292.2
2024-05-20 12:34:31,Engaged in fishing,0.4833333333333333,145.95,292.2
2024-05-20 12:34:41,Engaged in fishing,0.5,107.1,292.2
2024-05-20 12:34:51,Engaged in fishing,0.6,109.29999999999998,291.2
2024-05-20 12:35:01,Engaged in fishing,0.7,111.5,290.2
2024-05-20 12:35:11,Engaged in fishing,0.6499999999999999,110.25,290.2
2024-05-20 12:35:21,Engaged in fishing,0.6,109.0,290.2
2024-05-20 12:35:31,Engaged in fishing,0.55,107.75,290.2
2024-05-20 12:35:41,Engaged in fishing,0.5,106.5,290.2
2024-05-20 12:35:51,Engaged in fishing,0.45,106.94999999999999,290.2
2024-05-20 12:36:01,Engaged in fishing,0.4,107.39999999999998,290.2
2024-05-20 12:36:11,Engaged in fishing,0.425,107.69999999999999,290.45
2024-05-20 12:36:21,Engaged in fishing,0.45,108.0,290.7
2024-05-20 12:36:31,Engaged in fishing,0.475,108.29999999999998,290.95
2024-05-20 12:36:41,Engaged in fishing,0.5,108.6,291.2
2024-05-20 12:36:51,Engaged in fishing,0.45,268.05,291.2
2024-05-20 12:37:01,Engaged in fishing,0.4,67.5,291.2
2024-05-20 12:37:11,Engaged in fishing,0.45,70.09999999999997,291.2
2024-05-20 12:37:21,Engaged in fishing,0.5,72.69999999999999,291.2
2024-05-20 12:37:31,Engaged in fishing,0.35,54.599999999999966,291.2
2024-05-20 12:37:41,Engaged in fishing,0.2,36.5,291.2
2024-05-20 12:37:51,Engaged in fishing,0.3,35.599999999999966,291.2
2024-05-20 12:38:01,Engaged in fishing,0.4,34.69999999999999,291.2
2024-05-20 12:38:11,Engaged in fishing,0.4,8.949999999999989,291.7
2024-05-20 12:38:21,Engaged in fishing,0.4,343.2,292.2
2024-05-20 12:38:31,Engaged in fishing,0.8,326.9,294.2
2024-05-20 12:38:41,Engaged in fishing,1.0,321.1,294.2
2024-05-20 12:38:51,Engaged in fishing,1.2,317.625,294.95
2024-05-20 12:39:01,Engaged in fishing,1.4,314.15,295.7
2024-05-20 12:39:11,Engaged in fishing,1.6,310.67499999999995,296.45
2024-05-20 12:39:21,Engaged in fishing,1.8,307.2,297.2
2024-05-20 12:39:31,Engaged in fishing,1.9,304.35,296.2
2024-05-20 12:39:41,Engaged in fishing,2.0,301.5,295.2
2024-05-20 12:39:51,Engaged in fishing,1.75,302.2,292.2
2024-05-20 12:40:01,Engaged in fishing,1.5,302.9,289.2
2024-05-20 12:40:11,Engaged in fishing,1.65,297.79999999999995,288.7
2024-05-20 12:40:21,Engaged in fishing,1.8,292.7,288.2
2024-05-20 12:40:31,Engaged in fishing,1.5,295.29999999999995,302.2
2024-05-20 12:40:41,Engaged in fishing,1.4,313.1,299.2
