Timestamp,Navigational status,SOG,COG,Heading
2024-04-09 07:42:42,Engaged in fishing,2.4,0.0,357.4
2024-04-09 07:42:52,Engaged in fishing,2.5,0.0999999999999659,358.4
2024-04-09 07:43:02,Engaged in fishing,2.45,0.6499999999999773,357.9
2024-04-09 07:43:12,Engaged in fishing,2.4,1.1999999999999886,357.4
2024-04-09 07:43:22,Engaged in fishing,2.45,0.5,357.4
2024-04-09 07:43:32,Engaged in fishing,2.5,359.79999999999995,357.4
2024-04-09 07:43:42,Engaged in fishing,2.4,0.39999999999997726,358.4
2024-04-09 07:43:52,Engaged in fishing,2.4,358.59999999999997,358.4
2024-04-09 07:44:02,Engaged in fishing,2.4,1.2999999999999545,358.4
2024-04-09 07:44:12,Engaged in fishing,2.4,0.2999999999999545,357.4
2024-04-09 07:44:22,Engaged in fishing,2.4,359.75,357.4
2024-04-09 07:44:32,Engaged in fishing,2.4,359.2,357.4
2024-04-09 07:44:42,Engaged in fishing,2.5,359.4,357.4
2024-04-09 07:44:52,Engaged in fishing,2.4,357.59999999999997,357.4
2024-04-09 07:45:02,Engaged in fishing,2.5,359.4,357.4
2024-04-09 07:45:12,Engaged in fishing,2.5,359.5,357.4
2024-04-09 07:45:22,Engaged in fishing,2.5,359.59999999999997,357.4
2024-04-09 07:45:32,Engaged in fishing,2.5,359.7,357.4
2024-04-09 07:45:42,Engaged in fishing,2.4,359.5,356.4
2024-04-09 07:45:52,Engaged in fishing,2.4,0.7999999999999545,356.4
2024-04-09 07:46:02,Engaged in fishing,2.4,357.29999999999995,357.4
2024-04-09 07:46:12,Engaged in fishing,2.5,358.7,358.4
2024-04-09 07:46:22,Engaged in fishing,2.45,358.45,358.4
2024-04-09 07:46:32,Engaged in fishing,2.4,358.2,358.4
2024-04-09 07:46:42,Engaged in fishing,2.4,356.79999999999995,358.4
2024-04-09 07:46:52,Engaged in fishing,2.5,357.4,357.4
2024-04-09 07:47:02,Engaged in fishing,2.4,358.2,357.4
2024-04-09 07:47:12,Engaged in fishing,2.4,355.4,357.4
2024-04-09 07:47:22,Engaged in fishing,2.4,356.0,356.4
2024-04-09 07:47:32,Engaged in fishing,2.4,356.59999999999997,355.4
2024-04-09 07:47:42,Engaged in fishing,2.4,358.5,356.4
2024-04-09 07:47:52,Engaged in fishing,2.4,359.5,355.4
2024-04-09 07:48:02,Engaged in fishing,2.4,359.575,355.65
2024-04-09 07:48:12,Engaged in fishing,2.4,359.65,355.9
2024-04-09 07:48:22,Engaged in fishing,2.4,359.72499999999997,356.15
2024-04-09 07:48:32,Engaged in fishing,2.4,359.79999999999995,356.4
2024-04-09 07:48:42,Engaged in fishing,2.4,359.9,356.4
2024-04-09 07:48:52,Engaged in fishing,2.4,0.2999999999999545,357.4
2024-04-09 07:49:02,Engaged in fishing,2.4,359.67499999999995,357.15
2024-04-09 07:49:12,Engaged in fishing,2.4,359.04999999999995,356.9
2024-04-09 07:49:22,Engaged in fishing,2.4,358.42499999999995,356.65
2024-04-09 07:49:32,Engaged in fishing,2.4,357.79999999999995,356.4
2024-04-09 07:49:42,Engaged in fishing,2.4,358.4,359.4
2024-04-09 07:49:52,Engaged in fishing,2.4,0.19999999999998863,359.4
2024-04-09 07:50:02,Engaged in fishing,2.425,0.5,359.4
2024-04-09 07:50:12,Engaged in fishing,2.45,0.7999999999999545,359.4
2024-04-09 07:50:22,Engaged in fishing,2.475,1.099999999999966,359.4
2024-04-09 07:50:32,Engaged in fishing,2.5,1.3999999999999773,359.4
2024-04-09 07:50:42,Engaged in fishing,2.5,359.7,359.4
2024-04-09 07:50:52,Engaged in fishing,2.4,1.099999999999966,359.4
2024-04-09 07:51:02,Engaged in fishing,2.4,0.9499999999999886,359.15
2024-04-09 07:51:12,Engaged in fishing,2.4,0.7999999999999545,358.9
2024-04-09 07:51:22,Engaged in fishing,2.4,0.6499999999999773,358.65
2024-04-09 07:51:32,Engaged in fishing,2.4,0.5,358.4
2024-04-09 07:51:42,Engaged in fishing,2.5,3.099999999999966,0.39999999999997726
2024-04-09 07:51:52,Engaged in fishing,2.5,2.7999999999999545,1.3999999999999773
2024-04-09 07:52:02,Engaged in fishing,2.5,3.099999999999966,1.1499999999999773
2024-04-09 07:52:12,Engaged in fishing,2.5,3.3999999999999773,0.8999999999999773
2024-04-09 07:52:22,Engaged in fishing,2.5,3.6999999999999886,0.6499999999999773
2024-04-09 07:52:32,Engaged in fishing,2.5,4.0,0.39999999999997726
2024-04-09 07:52:42,Engaged in fishing,2.5,3.599999999999966,0.39999999999997726
2024-04-09 07:52:52,Engaged in fishing,2.5,2.3999999999999773,0.39999999999997726
2024-04-09 07:53:02,Engaged in fishing,2.5,2.724999999999966,0.6499999999999773
2024-04-09 07:53:12,Engaged in fishing,2.5,3.0499999999999545,0.8999999999999773
2024-04-09 07:53:22,Engaged in fishing,2.5,3.375,1.1499999999999773
2024-04-09 07:53:32,Engaged in fishing,2.5,3.6999999999999886,1.3999999999999773
2024-04-09 07:53:42,Engaged in fishing,2.5,3.7999999999999545,1.3999999999999773
2024-04-09 07:53:52,Engaged in fishing,2.5,3.579999999999984,0.7999999999999545
2024-04-09 07:54:02,Engaged in fishing,2.5,3.359999999999957,0.19999999999998863
2024-04-09 07:54:12,Engaged in fishing,2.5,3.1399999999999864,359.59999999999997
2024-04-09 07:54:22,Engaged in fishing,2.5,2.919999999999959,359.0
2024-04-09 07:54:32,Engaged in fishing,2.5,2.6999999999999886,358.4
2024-04-09 07:54:42,Engaged in fishing,2.5,3.2999999999999545,0.39999999999997726
2024-04-09 07:54:52,Engaged in fishing,2.5,3.339999999999975,0.39999999999997726
2024-04-09 07:55:02,Engaged in fishing,2.5,3.3799999999999955,0.39999999999997726
2024-04-09 07:55:12,Engaged in fishing,2.5,3.419999999999959,0.39999999999997726
2024-04-09 07:55:22,Engaged in fishing,2.5,3.4599999999999795,0.39999999999997726
2024-04-09 07:55:32,Engaged in fishing,2.5,3.5,0.39999999999997726
2024-04-09 07:55:42,Engaged in fishing,2.5,4.5,1.3999999999999773
2024-04-09 07:55:52,Engaged in fishing,2.5,4.5400000000000205,1.599999999999966
2024-04-09 07:56:02,Engaged in fishing,2.5,4.579999999999984,1.7999999999999545
2024-04-09 07:56:12,Engaged in fishing,2.5,4.6200000000000045,2.0
2024-04-09 07:56:22,Engaged in fishing,2.5,4.659999999999968,2.1999999999999886
2024-04-09 07:56:32,Engaged in fishing,2.5,4.699999999999989,2.3999999999999773
2024-04-09 07:56:42,Engaged in fishing,2.5,6.0,2.3999999999999773
2024-04-09 07:56:52,Engaged in fishing,2.5,5.180000000000007,2.0
2024-04-09 07:57:02,Engaged in fishing,2.5,4.360000000000014,1.599999999999966
2024-04-09 07:57:12,Engaged in fishing,2.5,3.5399999999999636,1.1999999999999886
2024-04-09 07:57:22,Engaged in fishing,2.5,2.7199999999999704,0.7999999999999545
2024-04-09 07:57:32,Engaged in fishing,2.5,1.8999999999999773,0.39999999999997726
