Timestamp,Navigational status,SOG,COG,Heading
2024-06-18 09:23:56,Engaged in fishing,2.6,0.0,1.6000000000000227
2024-06-18 09:24:06,Engaged in fishing,2.6,0.6000000000000227,2.6000000000000227
2024-06-18 09:24:16,Engaged in fishing,2.6,1.1999999999999886,3.6000000000000227
2024-06-18 09:24:26,Engaged in fishing,2.6,1.4333333333332803,3.2666666666666515
2024-06-18 09:24:36,Engaged in fishing,2.6,1.6666666666666288,2.9333333333332803
2024-06-18 09:24:46,Engaged in fishing,2.6,1.8999999999999773,2.6000000000000227
2024-06-18 09:24:56,Engaged in fishing,2.6,4.699999999999989,0.6000000000000227
2024-06-18 09:25:06,Engaged in fishing,2.6,4.0499999999999545,0.10000000000002274
2024-06-18 09:25:16,Engaged in fishing,2.6,3.3999999999999773,359.6
2024-06-18 09:25:26,Engaged in fishing,2.6,0.5,0.2666666666666515
2024-06-18 09:25:36,Engaged in fishing,2.6,357.6,0.9333333333332803
2024-06-18 09:25:46,Engaged in fishing,2.6,354.7,1.6000000000000227
2024-06-18 09:25:56,Engaged in fishing,2.6,0.19999999999998863,359.6
2024-06-18 09:26:06,Engaged in fishing,2.6,359.75,359.1
2024-06-18 09:26:16,Engaged in fishing,2.6,359.29999999999995,358.6
2024-06-18 09:26:26,Engaged in fishing,2.6,359.16666666666663,358.26666666666665
2024-06-18 09:26:36,Engaged in fishing,2.6,359.0333333333333,357.9333333333333
2024-06-18 09:26:46,Engaged in fishing,2.6,358.9,357.6
2024-06-18 09:26:56,Engaged in fishing,2.566666666666667,358.6,357.26666666666665
2024-06-18 09:27:06,Engaged in fishing,2.533333333333333,358.29999999999995,356.9333333333333
2024-06-18 09:27:16,Engaged in fishing,2.5,358.0,356.6
2024-06-18 09:27:26,Engaged in fishing,2.6,357.0,357.6
2024-06-18 09:27:36,Engaged in fishing,2.55,358.4,356.6
2024-06-18 09:27:46,Engaged in fishing,2.5,359.79999999999995,355.6
2024-06-18 09:27:56,Engaged in fishing,2.533333333333333,358.33333333333326,355.6
2024-06-18 09:28:06,Engaged in fishing,2.566666666666667,356.8666666666667,355.6
2024-06-18 09:28:16,Engaged in fishing,2.6,355.4,355.6
2024-06-18 09:28:26,Engaged in fishing,2.6,357.1,357.6
2024-06-18 09:28:36,Engaged in fishing,2.55,357.79999999999995,355.6
2024-06-18 09:28:46,Engaged in fishing,2.5,358.5,353.6
2024-06-18 09:28:56,Engaged in fishing,2.533333333333333,357.0,352.6
2024-06-18 09:29:06,Engaged in fishing,2.566666666666667,355.5,351.6
2024-06-18 09:29:16,Engaged in fishing,2.6,354.0,350.6
2024-06-18 09:29:26,Engaged in fishing,2.6,354.9,352.6
2024-06-18 09:29:36,Engaged in fishing,2.6,352.7,351.1
2024-06-18 09:29:46,Engaged in fishing,2.6,350.5,349.6
2024-06-18 09:29:56,Engaged in fishing,2.6,349.9333333333333,348.9333333333333
2024-06-18 09:30:06,Engaged in fishing,2.6,349.3666666666667,348.26666666666665
2024-06-18 09:30:16,Engaged in fishing,2.6,348.79999999999995,347.6
2024-06-18 09:30:26,Engaged in fishing,2.6,348.7,347.6
2024-06-18 09:30:36,Engaged in fishing,2.6,348.26,347.2
2024-06-18 09:30:46,Engaged in fishing,2.6,347.82,346.79999999999995
2024-06-18 09:30:56,Engaged in fishing,2.6,347.38,346.4
2024-06-18 09:31:06,Engaged in fishing,2.6,346.94,346.0
2024-06-18 09:31:16,Engaged in fishing,2.6,346.5,345.6
2024-06-18 09:31:26,Engaged in fishing,2.6,346.1,346.6
