Timestamp,Navigational status,SOG,COG,Heading
2024-03-14 19:21:44,Engaged in fishing,8.0,0.0,356.0
2024-03-14 19:21:54,Engaged in fishing,7.9,359.0,356.0
2024-03-14 19:22:04,Engaged in fishing,7.9,358.0,356.0
2024-03-14 19:22:14,Engaged in fishing,7.925000000000001,358.75,356.5
2024-03-14 19:22:24,Engaged in fishing,7.95,359.5,357.0
2024-03-14 19:22:34,Engaged in fishing,7.975,0.25,357.5
2024-03-14 19:22:44,Engaged in fishing,8.0,1.0,358.0
2024-03-14 19:22:54,Engaged in fishing,8.0,0.0,358.0
2024-03-14 19:23:04,Engaged in fishing,7.9,0.0,357.0
2024-03-14 19:23:14,Engaged in fishing,7.925000000000001,0.25,357.0
2024-03-14 19:23:24,Engaged in fishing,7.95,0.5,357.0
2024-03-14 19:23:34,Engaged in fishing,7.975,0.75,357.0
2024-03-14 19:23:44,Engaged in fishing,8.0,1.0,357.0
2024-03-14 19:23:54,Engaged in fishing,8.0,0.0,358.0
2024-03-14 19:24:04,Engaged in fishing,8.0,1.0,357.0
2024-03-14 19:24:14,Engaged in fishing,8.0,0.75,357.25
2024-03-14 19:24:24,Engaged in fishing,8.0,0.5,357.5
2024-03-14 19:24:34,Engaged in fishing,8.0,0.25,357.75
2024-03-14 19:24:44,Engaged in fishing,8.0,0.0,358.0
2024-03-14 19:24:54,Engaged in fishing,8.0,1.0,358.0
2024-03-14 19:25:04,Engaged in fishing,7.9,1.0,357.0
2024-03-14 19:25:14,Engaged in fishing,7.9,0.6666666666666288,357.33333333333337
2024-03-14 19:25:24,Engaged in fishing,7.9,0.33333333333337123,357.66666666666663
2024-03-14 19:25:34,Engaged in fishing,7.9,0.0,358.0
2024-03-14 19:25:44,Engaged in fishing,8.0,2.0,358.0
2024-03-14 19:25:54,Engaged in fishing,7.9,1.0,358.0
2024-03-14 19:26:04,Engaged in fishing,7.9,1.0,356.0
2024-03-14 19:26:14,Engaged in fishing,7.9,0.33333333333337123,355.66666666666663
2024-03-14 19:26:24,Engaged in fishing,7.9,359.66666666666663,355.33333333333337
2024-03-14 19:26:34,Engaged in fishing,7.9,359.0,355.0
2024-03-14 19:26:44,Engaged in fishing,8.0,359.0,358.0
2024-03-14 19:26:54,Engaged in fishing,8.0,0.0,358.0
2024-03-14 19:27:04,Engaged in fishing,7.975,0.0,357.75
2024-03-14 19:27:14,Engaged in fishing,7.95,0.0,357.5
2024-03-14 19:27:24,Engaged in fishing,7.925000000000001,0.0,357.25
2024-03-14 19:27:34,Engaged in fishing,7.9,0.0,357.0
2024-03-14 19:27:44,Engaged in fishing,7.9,1.0,357.0
2024-03-14 19:27:54,Engaged in fishing,7.9,0.0,357.0
2024-03-14 19:28:04,Engaged in fishing,7.9,0.25,357.25
2024-03-14 19:28:14,Engaged in fishing,7.9,0.5,357.5
2024-03-14 19:28:24,Engaged in fishing,7.9,0.75,357.75
2024-03-14 19:28:34,Engaged in fishing,7.9,1.0,358.0
2024-03-14 19:28:44,Engaged in fishing,7.9,0.0,357.0
2024-03-14 19:28:54,Engaged in fishing,7.9,0.0,355.0
2024-03-14 19:29:04,Engaged in fishing,7.925000000000001,0.0,355.5
2024-03-14 19:29:14,Engaged in fishing,7.95,0.0,356.0
2024-03-14 19:29:24,Engaged in fishing,7.975,0.0,356.5
2024-03-14 19:29:34,Engaged in fishing,8.0,0.0,357.0
2024-03-14 19:29:44,Engaged in fishing,8.0,0.0,357.0
2024-03-14 19:29:54,Engaged in fishing,8.0,359.0,357.0
2024-03-14 19:30:04,Engaged in fishing,8.0,359.25,357.0
2024-03-14 19:30:14,Engaged in fishing,8.0,359.5,357.0
2024-03-14 19:30:24,Engaged in fishing,8.0,359.75,357.0
2024-03-14 19:30:34,Engaged in fishing,8.0,0.0,357.0
2024-03-14 19:30:44,Engaged in fishing,8.0,0.0,357.0
2024-03-14 19:30:54,Engaged in fishing,7.9,0.0,357.0
2024-03-14 19:31:04,Engaged in fishing,8.0,0.0,358.0
2024-03-14 19:31:14,Engaged in fishing,8.0,0.33333333333337123,357.66666666666663
2024-03-14 19:31:24,Engaged in fishing,8.0,0.6666666666666288,357.33333333333337
2024-03-14 19:31:34,Engaged in fishing,8.0,1.0,357.0
2024-03-14 19:31:44,Engaged in fishing,7.9,0.0,358.0
2024-03-14 19:31:54,Engaged in fishing,7.9,1.0,357.0
2024-03-14 19:32:04,Engaged in fishing,7.9,0.0,357.0
2024-03-14 19:32:14,Engaged in fishing,7.9,0.0,357.0
2024-03-14 19:32:24,Engaged in fishing,7.9,0.0,357.0
2024-03-14 19:32:34,Engaged in fishing,7.9,0.0,357.0
2024-03-14 19:32:44,Engaged in fishing,7.9,1.0,359.0
2024-03-14 19:32:54,Engaged in fishing,8.0,2.0,357.0
2024-03-14 19:33:04,Engaged in fishing,8.0,1.0,355.0
2024-03-14 19:33:14,Engaged in fishing,7.95,359.5,356.5
2024-03-14 19:33:24,Engaged in fishing,7.9,358.0,358.0
2024-03-14 19:33:34,Engaged in fishing,7.9,0.0,359.0
2024-03-14 19:33:44,Engaged in fishing,8.0,1.0,358.0
2024-03-14 19:33:54,Engaged in fishing,7.9,1.0,356.0
2024-03-14 19:34:04,Engaged in fishing,8.0,0.0,356.0
2024-03-14 19:34:14,Engaged in fishing,8.0,0.0,356.0
2024-03-14 19:34:24,Engaged in fishing,8.0,0.0,356.0
2024-03-14 19:34:34,Engaged in fishing,7.9,0.0,357.0
2024-03-14 19:34:44,Engaged in fishing,7.9,0.0,358.0
2024-03-14 19:34:54,Engaged in fishing,7.9,1.0,356.0
2024-03-14 19:35:04,Engaged in fishing,8.0,0.0,356.0
2024-03-14 19:35:14,Engaged in fishing,7.9,359.5,355.0
2024-03-14 19:35:24,Engaged in fishing,7.8,359.0,354.0
2024-03-14 19:35:34,Engaged in fishing,7.9,358.0,354.0
2024-03-14 19:35:44,Engaged in fishing,7.9,358.0,355.0
2024-03-14 19:35:54,Engaged in fishing,7.8,358.0,355.0
2024-03-14 19:36:04,Engaged in fishing,7.8,358.0,353.0
2024-03-14 19:36:14,Engaged in fishing,7.85,357.5,354.5
2024-03-14 19:36:24,Engaged in fishing,7.9,357.0,356.0
2024-03-14 19:36:34,Engaged in fishing,7.9,358.0,356.0
