Timestamp,Navigational status,SOG,COG,Heading
2024-11-29 07:30:44,Engaged in fishing,2.6,0.0,2.5
2024-11-29 07:30:54,Engaged in fishing,2.6,0.6999999999999886,4.0
2024-11-29 07:31:04,Engaged in fishing,2.6,1.3999999999999773,5.5
2024-11-29 07:31:14,Engaged in fishing,2.6,2.1000000000000227,7.0
2024-11-29 07:31:24,Engaged in fishing,2.6,2.8000000000000114,8.5
2024-11-29 07:31:34,Engaged in fishing,2.6,3.0500000000000114,10.0
2024-11-29 07:31:44,Engaged in fishing,2.6,3.3000000000000114,11.5
2024-11-29 07:31:54,Engaged in fishing,2.6,3.816666666666663,11.333333333333314
2024-11-29 07:32:04,Engaged in fishing,2.6,4.333333333333314,11.166666666666686
2024-11-29 07:32:14,Engaged in fishing,2.6,4.850000000000023,11.0
2024-11-29 07:32:24,Engaged in fishing,2.6,5.366666666666674,10.833333333333314
2024-11-29 07:32:34,Engaged in fishing,2.6,5.883333333333326,10.666666666666686
2024-11-29 07:32:44,Engaged in fishing,2.6,6.399999999999977,10.5
2024-11-29 07:32:54,Engaged in fishing,2.6,6.566666666666663,10.5
2024-11-29 07:33:04,Engaged in fishing,2.6,6.7333333333333485,10.5
2024-11-29 07:33:14,Engaged in fishing,2.6,6.899999999999977,10.5
2024-11-29 07:33:24,Engaged in fishing,2.6,7.066666666666663,10.5
2024-11-29 07:33:34,Engaged in fishing,2.6,7.2333333333333485,10.5
2024-11-29 07:33:44,Engaged in fishing,2.6,7.399999999999977,10.5
2024-11-29 07:33:54,Engaged in fishing,2.6,6.550000000000011,10.5
2024-11-29 07:34:04,Engaged in fishing,2.6,5.699999999999989,10.5
2024-11-29 07:34:14,Engaged in fishing,2.6,5.449999999999989,10.0
2024-11-29 07:34:24,Engaged in fishing,2.6,5.199999999999989,9.5
2024-11-29 07:34:34,Engaged in fishing,2.6,4.949999999999989,9.0
2024-11-29 07:34:44,Engaged in fishing,2.6,4.699999999999989,8.5
2024-11-29 07:34:54,Engaged in fishing,2.6500000000000004,5.149999999999977,9.0
2024-11-29 07:35:04,Engaged in fishing,2.7,5.600000000000023,9.5
2024-11-29 07:35:14,Engaged in fishing,2.6833333333333336,5.716666666666697,9.5
2024-11-29 07:35:24,Engaged in fishing,2.666666666666667,5.833333333333314,9.5
2024-11-29 07:35:34,Engaged in fishing,2.6500000000000004,5.949999999999989,9.5
2024-11-29 07:35:44,Engaged in fishing,2.6333333333333333,6.066666666666663,9.5
2024-11-29 07:35:54,Engaged in fishing,2.6166666666666667,6.183333333333337,9.5
2024-11-29 07:36:04,Engaged in fishing,2.6,6.300000000000011,9.5
2024-11-29 07:36:14,Engaged in fishing,2.6,6.133333333333326,9.5
2024-11-29 07:36:24,Engaged in fishing,2.6,5.966666666666697,9.5
2024-11-29 07:36:34,Engaged in fishing,2.6,5.800000000000011,9.5
2024-11-29 07:36:44,Engaged in fishing,2.6,5.633333333333326,9.5
2024-11-29 07:36:54,Engaged in fishing,2.6,5.466666666666697,9.5
2024-11-29 07:37:04,Engaged in fishing,2.6,5.300000000000011,9.5
2024-11-29 07:37:14,Engaged in fishing,2.6,5.350000000000023,9.5
2024-11-29 07:37:24,Engaged in fishing,2.6,5.399999999999977,9.5
2024-11-29 07:37:34,Engaged in fishing,2.6,5.449999999999989,9.5
2024-11-29 07:37:44,Engaged in fishing,2.6,5.5,9.5
2024-11-29 07:37:54,Engaged in fishing,2.6,5.550000000000011,9.5
2024-11-29 07:38:04,Engaged in fishing,2.6,5.600000000000023,9.5
2024-11-29 07:38:14,Engaged in fishing,2.6,5.583333333333314,9.5
2024-11-29 07:38:24,Engaged in fishing,2.6,5.566666666666663,9.5
2024-11-29 07:38:34,Engaged in fishing,2.6,5.550000000000011,9.5
2024-11-29 07:38:44,Engaged in fishing,2.6,5.533333333333303,9.5
2024-11-29 07:38:54,Engaged in fishing,2.6,5.5166666666666515,9.5
2024-11-29 07:39:04,Engaged in fishing,2.6,5.5,9.5
2024-11-29 07:39:14,Engaged in fishing,2.6166666666666667,5.533333333333303,9.5
2024-11-29 07:39:24,Engaged in fishing,2.6333333333333333,5.566666666666663,9.5
2024-11-29 07:39:34,Engaged in fishing,2.6500000000000004,5.600000000000023,9.5
2024-11-29 07:39:44,Engaged in fishing,2.666666666666667,5.633333333333326,9.5
2024-11-29 07:39:54,Engaged in fishing,2.6833333333333336,5.666666666666686,9.5
2024-11-29 07:40:04,Engaged in fishing,2.7,5.699999999999989,9.5
2024-11-29 07:40:14,Engaged in fishing,2.7,5.699999999999989,9.5
2024-11-29 07:40:24,Engaged in fishing,2.7,5.699999999999989,9.5
2024-11-29 07:40:34,Engaged in fishing,2.7,5.699999999999989,9.5
2024-11-29 07:40:44,Engaged in fishing,2.7,5.699999999999989,9.5
2024-11-29 07:40:54,Engaged in fishing,2.7,5.699999999999989,9.5
2024-11-29 07:41:04,Engaged in fishing,2.7,5.699999999999989,9.5
2024-11-29 07:41:14,Engaged in fishing,2.7,5.699999999999989,9.5
2024-11-29 07:41:24,Engaged in fishing,2.7,5.699999999999989,9.5
2024-11-29 07:41:34,Engaged in fishing,2.7,5.699999999999989,9.5
2024-11-29 07:41:44,Engaged in fishing,2.7,5.699999999999989,9.5
2024-11-29 07:41:54,Engaged in fishing,2.7,5.699999999999989,9.5
2024-11-29 07:42:04,Engaged in fishing,2.7,5.699999999999989,9.5
2024-11-29 07:42:14,Engaged in fishing,2.7,5.699999999999989,9.5
2024-11-29 07:42:24,Engaged in fishing,2.7,5.699999999999989,9.5
2024-11-29 07:42:34,Engaged in fishing,2.7,5.699999999999989,9.5
2024-11-29 07:42:44,Engaged in fishing,2.7,5.699999999999989,9.5
2024-11-29 07:42:54,Engaged in fishing,2.7,5.699999999999989,9.5
2024-11-29 07:43:04,Engaged in fishing,2.7,5.699999999999989,9.5
2024-11-29 07:43:14,Engaged in fishing,2.7,5.699999999999989,9.5
2024-11-29 07:43:24,Engaged in fishing,2.7,5.699999999999989,9.5
2024-11-29 07:43:34,Engaged in fishing,2.7,5.699999999999989,9.5
2024-11-29 07:43:44,Engaged in fishing,2.7,5.699999999999989,9.5
2024-11-29 07:43:54,Engaged in fishing,2.7,5.699999999999989,9.5
2024-11-29 07:44:04,Engaged in fishing,2.7,5.699999999999989,9.5
2024-11-29 07:44:14,Engaged in fishing,2.7,5.699999999999989,9.5
2024-11-29 07:44:24,Engaged in fishing,2.7,5.699999999999989,9.5
2024-11-29 07:44:34,Engaged in fishing,2.7,5.699999999999989,9.5
2024-11-29 07:44:44,Engaged in fishing,2.7,5.699999999999989,9.5
2024-11-29 07:44:54,Engaged in fishing,2.7,5.699999999999989,9.5
2024-11-29 07:45:04,Engaged in fishing,2.7,5.699999999999989,9.5
2024-11-29 07:45:14,Engaged in fishing,2.7,5.699999999999989,9.5
2024-11-29 07:45:24,Engaged in fishing,2.7,5.699999999999989,9.5
2024-11-29 07:45:34,Engaged in fishing,2.7,5.699999999999989,9.5
