Timestamp,Navigational status,SOG,COG,Heading
2024-06-26 02:45:07,Engaged in fishing,0.1,0.0,19.600000000000023
2024-06-26 02:45:17,Engaged in fishing,0.1,0.544444444444423,19.600000000000023
2024-06-26 02:45:27,Engaged in fishing,0.1,1.0888888888889028,19.600000000000023
2024-06-26 02:45:37,Engaged in fishing,0.1,1.6333333333333258,19.600000000000023
2024-06-26 02:45:47,Engaged in fishing,0.1,2.1777777777778056,19.600000000000023
2024-06-26 02:45:57,Engaged in fishing,0.1,2.7222222222222285,19.600000000000023
2024-06-26 02:46:07,Engaged in fishing,0.1,3.2666666666667084,19.600000000000023
2024-06-26 02:46:17,Engaged in fishing,0.1,3.8111111111111313,19.600000000000023
2024-06-26 02:46:27,Engaged in fishing,0.1,4.355555555555611,19.600000000000023
2024-06-26 02:46:37,Engaged in fishing,0.1,4.900000000000034,19.600000000000023
2024-06-26 02:46:47,Engaged in fishing,0.1,4.183333333333394,20.26666666666671
2024-06-26 02:46:57,Engaged in fishing,0.1,3.466666666666697,20.933333333333337
2024-06-26 02:47:07,Engaged in fishing,0.1,2.75,21.600000000000023
2024-06-26 02:47:17,Engaged in fishing,0.1,2.03333333333336,22.26666666666671
2024-06-26 02:47:27,Engaged in fishing,0.1,1.3166666666667197,22.933333333333337
2024-06-26 02:47:37,Engaged in fishing,0.1,0.6000000000000227,23.600000000000023
2024-06-26 02:47:47,Engaged in fishing,0.1,3.7333333333333485,22.26666666666671
2024-06-26 02:47:57,Engaged in fishing,0.1,6.866666666666674,20.933333333333337
2024-06-26 02:48:07,Engaged in fishing,0.1,10.0,19.600000000000023
2024-06-26 02:48:17,Engaged in fishing,0.1,13.133333333333383,18.26666666666671
2024-06-26 02:48:27,Engaged in fishing,0.1,16.26666666666671,16.933333333333337
2024-06-26 02:48:37,Engaged in fishing,0.1,19.400000000000034,15.600000000000023
2024-06-26 02:48:47,Engaged in fishing,0.1,10.725000000000023,15.600000000000023
2024-06-26 02:48:57,Engaged in fishing,0.1,2.050000000000068,15.600000000000023
2024-06-26 02:49:07,Engaged in fishing,0.1,353.37500000000006,15.600000000000023
2024-06-26 02:49:17,Engaged in fishing,0.1,344.70000000000005,15.600000000000023
2024-06-26 02:49:27,Engaged in fishing,0.15,347.20000000000005,16.600000000000023
2024-06-26 02:49:37,Engaged in fishing,0.2,349.70000000000005,17.600000000000023
2024-06-26 02:49:47,Engaged in fishing,0.2,349.95000000000005,17.600000000000023
2024-06-26 02:49:57,Engaged in fishing,0.2,350.20000000000005,17.600000000000023
2024-06-26 02:50:07,Engaged in fishing,0.2,344.55000000000007,18.100000000000023
2024-06-26 02:50:17,Engaged in fishing,0.2,338.90000000000003,18.600000000000023
2024-06-26 02:50:27,Engaged in fishing,0.2,342.75,20.100000000000023
2024-06-26 02:50:37,Engaged in fishing,0.2,346.6,21.600000000000023
2024-06-26 02:50:47,Engaged in fishing,0.15,348.75,21.600000000000023
2024-06-26 02:50:57,Engaged in fishing,0.1,350.90000000000003,21.600000000000023
2024-06-26 02:51:07,Engaged in fishing,0.15,351.80000000000007,21.100000000000023
2024-06-26 02:51:17,Engaged in fishing,0.2,352.70000000000005,20.600000000000023
2024-06-26 02:51:27,Engaged in fishing,0.2,352.70000000000005,20.600000000000023
2024-06-26 02:51:37,Engaged in fishing,0.2,356.70000000000005,20.600000000000023
2024-06-26 02:51:47,Engaged in fishing,0.2,355.15000000000003,21.600000000000023
2024-06-26 02:51:57,Engaged in fishing,0.2,353.6,22.600000000000023
2024-06-26 02:52:07,Engaged in fishing,0.2,347.25,23.600000000000023
2024-06-26 02:52:17,Engaged in fishing,0.2,340.90000000000003,24.600000000000023
2024-06-26 02:52:27,Engaged in fishing,0.2,343.85,24.600000000000023
2024-06-26 02:52:37,Engaged in fishing,0.2,346.8,24.600000000000023
2024-06-26 02:52:47,Engaged in fishing,0.2,352.15,24.600000000000023
2024-06-26 02:52:57,Engaged in fishing,0.2,357.5,24.600000000000023
2024-06-26 02:53:07,Engaged in fishing,0.2,357.75,23.600000000000023
2024-06-26 02:53:17,Engaged in fishing,0.2,358.0,22.600000000000023
2024-06-26 02:53:27,Engaged in fishing,0.2,354.57500000000005,22.600000000000023
2024-06-26 02:53:37,Engaged in fishing,0.2,351.15,22.600000000000023
2024-06-26 02:53:47,Engaged in fishing,0.2,347.725,22.600000000000023
2024-06-26 02:53:57,Engaged in fishing,0.2,344.3,22.600000000000023
2024-06-26 02:54:07,Engaged in fishing,0.2,350.3,22.600000000000023
2024-06-26 02:54:17,Engaged in fishing,0.2,346.40000000000003,21.600000000000023
2024-06-26 02:54:27,Engaged in fishing,0.2,346.675,21.600000000000023
2024-06-26 02:54:37,Engaged in fishing,0.2,346.95000000000005,21.600000000000023
2024-06-26 02:54:47,Engaged in fishing,0.2,347.225,21.600000000000023
2024-06-26 02:54:57,Engaged in fishing,0.2,347.5,21.600000000000023
2024-06-26 02:55:07,Engaged in fishing,0.2,353.40000000000003,20.600000000000023
2024-06-26 02:55:17,Engaged in fishing,0.2,351.6,19.600000000000023
2024-06-26 02:55:27,Engaged in fishing,0.2,346.0,20.933333333333337
2024-06-26 02:55:37,Engaged in fishing,0.2,340.40000000000003,22.26666666666671
2024-06-26 02:55:47,Engaged in fishing,0.2,334.8,23.600000000000023
2024-06-26 02:55:57,Engaged in fishing,0.2,339.1,24.600000000000023
2024-06-26 02:56:07,Engaged in fishing,0.2,333.0,24.600000000000023
2024-06-26 02:56:17,Engaged in fishing,0.2,343.3,24.600000000000023
2024-06-26 02:56:27,Engaged in fishing,0.2,343.625,23.850000000000023
2024-06-26 02:56:37,Engaged in fishing,0.2,343.95000000000005,23.100000000000023
2024-06-26 02:56:47,Engaged in fishing,0.2,344.27500000000003,22.350000000000023
2024-06-26 02:56:57,Engaged in fishing,0.2,344.6,21.600000000000023
2024-06-26 02:57:07,Engaged in fishing,0.2,351.20000000000005,20.600000000000023
2024-06-26 02:57:17,Engaged in fishing,0.2,355.8,20.600000000000023
2024-06-26 02:57:27,Engaged in fishing,0.2,357.27500000000003,20.600000000000023
2024-06-26 02:57:37,Engaged in fishing,0.2,358.75,20.600000000000023
2024-06-26 02:57:47,Engaged in fishing,0.2,0.22500000000002274,20.600000000000023
2024-06-26 02:57:57,Engaged in fishing,0.2,1.7000000000000455,20.600000000000023
2024-06-26 02:58:07,Engaged in fishing,0.2,2.300000000000068,20.100000000000023
2024-06-26 02:58:17,Engaged in fishing,0.2,2.900000000000034,19.600000000000023
