Timestamp,Navigational status,SOG,COG,Heading
2024-04-29 22:05:11,Engaged in fishing,2.0,0.0,332.0
2024-04-29 22:05:21,Engaged in fishing,1.8,357.5,334.0
2024-04-29 22:05:31,Engaged in fishing,1.5,1.6000000000000227,335.0
2024-04-29 22:05:41,Engaged in fishing,1.4,7.25,335.0
2024-04-29 22:05:51,Engaged in fishing,1.3,12.899999999999977,335.0
2024-04-29 22:06:01,Engaged in fishing,1.25,16.049999999999955,335.5
2024-04-29 22:06:11,Engaged in fishing,1.2,19.19999999999999,336.0
2024-04-29 22:06:21,Engaged in fishing,1.3,24.0,332.0
2024-04-29 22:06:31,Engaged in fishing,0.9,26.69999999999999,330.0
2024-04-29 22:06:41,Engaged in fishing,0.8500000000000001,25.25,333.5
2024-04-29 22:06:51,Engaged in fishing,0.8,23.80000000000001,337.0
2024-04-29 22:07:01,Engaged in fishing,1.0333333333333334,5.333333333333371,321.66666666666663
2024-04-29 22:07:11,Engaged in fishing,1.2666666666666666,346.8666666666667,306.3333333333333
2024-04-29 22:07:21,Engaged in fishing,1.5,328.4,291.0
2024-04-29 22:07:31,Engaged in fishing,1.5,311.4,284.0
2024-04-29 22:07:41,Engaged in fishing,1.56,302.53999999999996,282.6
2024-04-29 22:07:51,Engaged in fishing,1.62,293.68,281.2
2024-04-29 22:08:01,Engaged in fishing,1.6800000000000002,284.82,279.8
2024-04-29 22:08:11,Engaged in fishing,1.74,275.96000000000004,278.4
2024-04-29 22:08:21,Engaged in fishing,1.8,267.1,277.0
2024-04-29 22:08:31,Engaged in fishing,2.4,333.7,317.0
2024-04-29 22:08:41,Engaged in fishing,3.175,336.55,321.75
2024-04-29 22:08:51,Engaged in fishing,3.95,339.4,326.5
2024-04-29 22:09:01,Engaged in fishing,4.725,342.25,331.25
2024-04-29 22:09:11,Engaged in fishing,5.5,345.1,336.0
2024-04-29 22:09:21,Engaged in fishing,5.5,347.1,337.0
2024-04-29 22:09:31,Engaged in fishing,6.0,349.8,339.0
2024-04-29 22:09:41,Engaged in fishing,6.3,341.5,336.0
2024-04-29 22:09:51,Engaged in fishing,6.449999999999999,342.65,337.5
2024-04-29 22:10:01,Engaged in fishing,6.6,343.8,339.0
2024-04-29 22:10:11,Engaged in fishing,7.0,349.3,342.0
2024-04-29 22:10:21,Engaged in fishing,6.7,350.1,339.0
2024-04-29 22:10:31,Engaged in fishing,6.6,348.7,342.0
2024-04-29 22:10:41,Engaged in fishing,6.4,343.8,336.0
2024-04-29 22:10:51,Engaged in fishing,6.65,345.95000000000005,339.0
2024-04-29 22:11:01,Engaged in fishing,6.9,348.1,342.0
2024-04-29 22:11:11,Engaged in fishing,6.8,343.2,336.0
2024-04-29 22:11:21,Engaged in fishing,6.8,350.7,339.0
2024-04-29 22:11:31,Engaged in fishing,6.6,349.2,339.0
2024-04-29 22:11:41,Engaged in fishing,6.6,345.4,338.0
2024-04-29 22:11:51,Engaged in fishing,6.8,344.4,339.0
2024-04-29 22:12:01,Engaged in fishing,6.5,346.4,337.0
2024-04-29 22:12:11,Engaged in fishing,6.8,346.6,341.0
2024-04-29 22:12:21,Engaged in fishing,6.8,340.6,334.0
2024-04-29 22:12:31,Engaged in fishing,6.8,345.8,336.0
2024-04-29 22:12:41,Engaged in fishing,6.8,344.1,337.0
2024-04-29 22:12:51,Engaged in fishing,6.9,344.1,338.0
2024-04-29 22:13:01,Engaged in fishing,6.8,342.1,336.0
2024-04-29 22:13:11,Engaged in fishing,6.7,347.6,337.0
2024-04-29 22:13:21,Engaged in fishing,6.5,341.2,331.0
2024-04-29 22:13:31,Engaged in fishing,6.7,337.3,328.0
2024-04-29 22:13:41,Engaged in fishing,6.5,339.6,333.0
2024-04-29 22:13:51,Engaged in fishing,6.3,339.0,333.0
2024-04-29 22:14:01,Engaged in fishing,6.5,335.9,331.0
2024-04-29 22:14:11,Engaged in fishing,6.8,347.1,336.0
2024-04-29 22:14:21,Engaged in fishing,6.6,340.1,336.0
2024-04-29 22:14:31,Engaged in fishing,6.8,342.7,335.0
2024-04-29 22:14:41,Engaged in fishing,6.699999999999999,346.95,336.5
2024-04-29 22:14:51,Engaged in fishing,6.6,351.2,338.0
2024-04-29 22:15:01,Engaged in fishing,6.633333333333333,350.3666666666667,338.0
2024-04-29 22:15:11,Engaged in fishing,6.666666666666667,349.5333333333333,338.0
2024-04-29 22:15:21,Engaged in fishing,6.7,348.7,338.0
2024-04-29 22:15:31,Engaged in fishing,6.7,349.5,338.0
2024-04-29 22:15:41,Engaged in fishing,6.6,350.9,339.0
2024-04-29 22:15:51,Engaged in fishing,6.7,348.0,339.0
2024-04-29 22:16:01,Engaged in fishing,6.9,348.15,338.5
2024-04-29 22:16:11,Engaged in fishing,7.1,348.3,338.0
2024-04-29 22:16:21,Engaged in fishing,6.5,346.8,337.0
2024-04-29 22:16:31,Engaged in fishing,6.6,346.8,338.0
2024-04-29 22:16:41,Engaged in fishing,6.5,346.1,336.0
2024-04-29 22:16:51,Engaged in fishing,6.7,345.0,337.0
2024-04-29 22:17:01,Engaged in fishing,6.7,346.95,337.0
2024-04-29 22:17:11,Engaged in fishing,6.7,348.9,337.0
2024-04-29 22:17:21,Engaged in fishing,6.4,351.3,338.0
2024-04-29 22:17:31,Engaged in fishing,6.8,347.1,339.0
2024-04-29 22:17:41,Engaged in fishing,6.8,347.8,337.0
2024-04-29 22:17:51,Engaged in fishing,6.5,346.8,336.0
2024-04-29 22:18:01,Engaged in fishing,6.45,346.25,336.0
2024-04-29 22:18:11,Engaged in fishing,6.4,345.7,336.0
2024-04-29 22:18:21,Engaged in fishing,6.5,347.3,337.0
2024-04-29 22:18:31,Engaged in fishing,6.7,345.8,338.0
2024-04-29 22:18:41,Engaged in fishing,6.8,344.4,335.0
2024-04-29 22:18:51,Engaged in fishing,6.9,348.1,339.0
2024-04-29 22:19:01,Engaged in fishing,6.833333333333334,347.8666666666667,339.0
2024-04-29 22:19:11,Engaged in fishing,6.766666666666667,347.6333333333333,339.0
2024-04-29 22:19:21,Engaged in fishing,6.7,347.4,339.0
2024-04-29 22:19:31,Engaged in fishing,6.5,349.5,340.0
2024-04-29 22:19:41,Engaged in fishing,6.5,345.5,336.0
2024-04-29 22:19:51,Engaged in fishing,6.6,350.4,337.0
2024-04-29 22:20:01,Engaged in fishing,6.6,350.4,337.0
