Timestamp,Navigational status,SOG,COG,Heading
2024-05-20 04:29:25,Engaged in fishing,3.1,0.0,344.5
2024-05-20 04:29:35,Engaged in fishing,3.1,358.9,343.5
2024-05-20 04:29:45,Engaged in fishing,3.1,359.125,343.25
2024-05-20 04:29:55,Engaged in fishing,3.1,359.35,343.0
2024-05-20 04:30:05,Engaged in fishing,3.1,359.575,342.75
2024-05-20 04:30:15,Engaged in fishing,3.1,359.8,342.5
2024-05-20 04:30:25,Engaged in fishing,3.1,358.1,342.5
2024-05-20 04:30:35,Engaged in fishing,3.1,0.19999999999998863,342.5
2024-05-20 04:30:45,Engaged in fishing,3.1,0.024999999999977263,342.5
2024-05-20 04:30:55,Engaged in fishing,3.1,359.85,342.5
2024-05-20 04:31:05,Engaged in fishing,3.1,359.675,342.5
2024-05-20 04:31:15,Engaged in fishing,3.1,359.5,342.5
2024-05-20 04:31:25,Engaged in fishing,3.1,358.15,342.0
2024-05-20 04:31:35,Engaged in fishing,3.1,356.8,341.5
2024-05-20 04:31:45,Engaged in fishing,3.066666666666667,357.8,341.5
2024-05-20 04:31:55,Engaged in fishing,3.033333333333333,358.8,341.5
2024-05-20 04:32:05,Engaged in fishing,3.0,359.8,341.5
2024-05-20 04:32:15,Engaged in fishing,3.0,358.5,341.5
2024-05-20 04:32:25,Engaged in fishing,3.0,359.1,341.5
2024-05-20 04:32:35,Engaged in fishing,3.0,359.7,341.5
2024-05-20 04:32:45,Engaged in fishing,3.033333333333333,0.2666666666666515,342.1666666666667
2024-05-20 04:32:55,Engaged in fishing,3.066666666666667,0.8333333333333712,342.8333333333333
2024-05-20 04:33:05,Engaged in fishing,3.1,1.3999999999999773,343.5
2024-05-20 04:33:15,Engaged in fishing,3.1,1.8666666666666742,343.5
2024-05-20 04:33:25,Engaged in fishing,3.1,2.3333333333333144,343.5
2024-05-20 04:33:35,Engaged in fishing,3.1,2.8000000000000114,343.5
2024-05-20 04:33:45,Engaged in fishing,3.1333333333333333,2.3999999999999773,343.5
2024-05-20 04:33:55,Engaged in fishing,3.166666666666667,2.0,343.5
2024-05-20 04:34:05,Engaged in fishing,3.2,1.6000000000000227,343.5
2024-05-20 04:34:15,Engaged in fishing,3.2,2.1999999999999886,343.5
2024-05-20 04:34:25,Engaged in fishing,3.2,2.8000000000000114,343.5
2024-05-20 04:34:35,Engaged in fishing,3.2,3.3999999999999773,343.5
2024-05-20 04:34:45,Engaged in fishing,3.166666666666667,2.1333333333333258,342.5
2024-05-20 04:34:55,Engaged in fishing,3.1333333333333333,0.8666666666666742,341.5
2024-05-20 04:35:05,Engaged in fishing,3.1,359.6,340.5
2024-05-20 04:35:15,Engaged in fishing,3.1,358.68333333333334,339.8333333333333
2024-05-20 04:35:25,Engaged in fishing,3.1,357.76666666666665,339.1666666666667
2024-05-20 04:35:35,Engaged in fishing,3.1,356.85,338.5
2024-05-20 04:35:45,Engaged in fishing,3.1,355.93333333333334,337.8333333333333
2024-05-20 04:35:55,Engaged in fishing,3.1,355.01666666666665,337.1666666666667
2024-05-20 04:36:05,Engaged in fishing,3.1,354.1,336.5
2024-05-20 04:36:15,Engaged in fishing,3.1,353.91666666666663,336.6666666666667
2024-05-20 04:36:25,Engaged in fishing,3.1,353.73333333333335,336.8333333333333
2024-05-20 04:36:35,Engaged in fishing,3.1,353.55,337.0
2024-05-20 04:36:45,Engaged in fishing,3.1,353.3666666666667,337.1666666666667
2024-05-20 04:36:55,Engaged in fishing,3.1,353.18333333333334,337.3333333333333
2024-05-20 04:37:05,Engaged in fishing,3.1,353.0,337.5
2024-05-20 04:37:15,Engaged in fishing,3.1,353.26666666666665,337.1666666666667
2024-05-20 04:37:25,Engaged in fishing,3.1,353.5333333333333,336.8333333333333
2024-05-20 04:37:35,Engaged in fishing,3.1,353.8,336.5
2024-05-20 04:37:45,Engaged in fishing,3.1,354.06666666666666,336.1666666666667
2024-05-20 04:37:55,Engaged in fishing,3.1,354.3333333333333,335.8333333333333
2024-05-20 04:38:05,Engaged in fishing,3.1,354.6,335.5
2024-05-20 04:38:15,Engaged in fishing,3.1,352.8,333.5
2024-05-20 04:38:25,Engaged in fishing,3.1,352.88,333.5
2024-05-20 04:38:35,Engaged in fishing,3.1,352.96,333.5
2024-05-20 04:38:45,Engaged in fishing,3.1,353.04,333.5
2024-05-20 04:38:55,Engaged in fishing,3.1,353.12,333.5
2024-05-20 04:39:05,Engaged in fishing,3.1,353.2,333.5
2024-05-20 04:39:15,Engaged in fishing,3.1,353.5,332.5
2024-05-20 04:39:25,Engaged in fishing,3.1,353.1,332.0
2024-05-20 04:39:35,Engaged in fishing,3.1,352.7,331.5
2024-05-20 04:39:45,Engaged in fishing,3.1,352.5,332.0
2024-05-20 04:39:55,Engaged in fishing,3.1,352.3,332.5
2024-05-20 04:40:05,Engaged in fishing,3.1,354.2,333.5
2024-05-20 04:40:15,Engaged in fishing,3.1,353.0,331.5
2024-05-20 04:40:25,Engaged in fishing,3.1,351.4,332.5
2024-05-20 04:40:35,Engaged in fishing,3.1,349.8,333.5
2024-05-20 04:40:45,Engaged in fishing,3.1,352.25,332.5
2024-05-20 04:40:55,Engaged in fishing,3.1,354.7,331.5
2024-05-20 04:41:05,Engaged in fishing,3.1,350.8,331.5
2024-05-20 04:41:15,Engaged in fishing,3.1,354.7,329.5
2024-05-20 04:41:25,Engaged in fishing,3.1,351.8,329.5
2024-05-20 04:41:35,Engaged in fishing,3.1,348.9,329.5
2024-05-20 04:41:45,Engaged in fishing,3.1,348.45,329.0
2024-05-20 04:41:55,Engaged in fishing,3.1,348.0,328.5
2024-05-20 04:42:05,Engaged in fishing,3.1,352.0,329.5
2024-05-20 04:42:15,Engaged in fishing,3.1,348.2,327.5
2024-05-20 04:42:25,Engaged in fishing,3.1,347.65,326.5
2024-05-20 04:42:35,Engaged in fishing,3.1,347.1,325.5
2024-05-20 04:42:45,Engaged in fishing,3.1,348.5,326.5
2024-05-20 04:42:55,Engaged in fishing,3.1,347.3,326.5
2024-05-20 04:43:05,Engaged in fishing,3.1,348.3,325.5
2024-05-20 04:43:15,Engaged in fishing,3.1,347.3,326.5
2024-05-20 04:43:25,Engaged in fishing,3.1,347.85,327.0
2024-05-20 04:43:35,Engaged in fishing,3.1,348.4,327.5
2024-05-20 04:43:45,Engaged in fishing,3.0,345.5,325.5
2024-05-20 04:43:55,Engaged in fishing,3.1,345.8,326.5
