Timestamp,Navigational status,SOG,COG,Heading
2024-03-25 01:39:25,Engaged in fishing,2.7,0.0,13.399999999999977
2024-03-25 01:39:35,Engaged in fishing,2.7,0.30000000000001137,14.399999999999977
2024-03-25 01:39:45,Engaged in fishing,2.7,1.0,14.399999999999977
2024-03-25 01:39:55,Engaged in fishing,2.7,1.6999999999999886,14.399999999999977
2024-03-25 01:40:05,Engaged in fishing,2.7,2.3999999999999773,14.399999999999977
2024-03-25 01:40:15,Engaged in fishing,2.6500000000000004,3.3000000000000114,13.399999999999977
2024-03-25 01:40:25,Engaged in fishing,2.6,4.199999999999989,12.399999999999977
2024-03-25 01:40:35,Engaged in fishing,2.6,3.816666666666663,11.899999999999977
2024-03-25 01:40:45,Engaged in fishing,2.6,3.433333333333337,11.399999999999977
2024-03-25 01:40:55,Engaged in fishing,2.6,3.0500000000000114,10.899999999999977
2024-03-25 01:41:05,Engaged in fishing,2.6,2.6666666666666856,10.399999999999977
2024-03-25 01:41:15,Engaged in fishing,2.6,2.283333333333303,9.899999999999977
2024-03-25 01:41:25,Engaged in fishing,2.6,1.8999999999999773,9.399999999999977
2024-03-25 01:41:35,Engaged in fishing,2.6,1.3666666666666742,9.066666666666663
2024-03-25 01:41:45,Engaged in fishing,2.6,0.8333333333333144,8.733333333333348
2024-03-25 01:41:55,Engaged in fishing,2.6,0.30000000000001137,8.399999999999977
2024-03-25 01:42:05,Engaged in fishing,2.6,359.76666666666665,8.066666666666663
2024-03-25 01:42:15,Engaged in fishing,2.6,359.23333333333335,7.7333333333333485
2024-03-25 01:42:25,Engaged in fishing,2.6,358.7,7.399999999999977
2024-03-25 01:42:35,Engaged in fishing,2.6,358.65999999999997,7.300000000000011
2024-03-25 01:42:45,Engaged in fishing,2.6,358.62,7.199999999999989
2024-03-25 01:42:55,Engaged in fishing,2.6,358.58,7.100000000000023
2024-03-25 01:43:05,Engaged in fishing,2.6,358.54,7.0
2024-03-25 01:43:15,Engaged in fishing,2.6,358.5,6.899999999999977
2024-03-25 01:43:25,Engaged in fishing,2.6,358.46,6.800000000000011
2024-03-25 01:43:35,Engaged in fishing,2.6,358.42,6.699999999999989
2024-03-25 01:43:45,Engaged in fishing,2.6,358.38,6.600000000000023
2024-03-25 01:43:55,Engaged in fishing,2.6,358.34,6.5
2024-03-25 01:44:05,Engaged in fishing,2.6,358.3,6.399999999999977
2024-03-25 01:44:15,Engaged in fishing,2.6,358.31666666666666,6.399999999999977
2024-03-25 01:44:25,Engaged in fishing,2.6,358.3333333333333,6.399999999999977
2024-03-25 01:44:35,Engaged in fishing,2.6,358.35,6.399999999999977
2024-03-25 01:44:45,Engaged in fishing,2.6,358.3666666666667,6.399999999999977
2024-03-25 01:44:55,Engaged in fishing,2.6,358.3833333333333,6.399999999999977
2024-03-25 01:45:05,Engaged in fishing,2.6,358.4,6.399999999999977
2024-03-25 01:45:15,Engaged in fishing,2.6,358.1333333333333,6.399999999999977
2024-03-25 01:45:25,Engaged in fishing,2.6,357.8666666666667,6.399999999999977
2024-03-25 01:45:35,Engaged in fishing,2.6,357.6,6.399999999999977
2024-03-25 01:45:45,Engaged in fishing,2.6,357.3333333333333,6.399999999999977
2024-03-25 01:45:55,Engaged in fishing,2.6,357.06666666666666,6.399999999999977
2024-03-25 01:46:05,Engaged in fishing,2.6,356.8,6.399999999999977
2024-03-25 01:46:15,Engaged in fishing,2.6,356.85,6.2333333333333485
