Timestamp,Navigational status,SOG,COG,Heading
2024-06-19 22:49:40,Engaged in fishing,2.5,0.0,353.2
2024-06-19 22:50:40,Engaged in fishing,2.5,6.0,354.2
2024-06-19 22:51:40,Engaged in fishing,2.5,0.5999999999999659,352.2
2024-06-19 22:52:40,Engaged in fishing,2.6,359.5,353.2
2024-06-19 22:53:40,Engaged in fishing,2.6,4.599999999999966,353.2
2024-06-19 22:54:40,Engaged in fishing,2.5,3.599999999999966,354.2
2024-06-19 22:55:40,Engaged in fishing,2.5,0.0999999999999659,355.2
2024-06-19 22:56:40,Engaged in fishing,2.5,0.39999999999997726,352.2
2024-06-19 22:57:40,Engaged in fishing,2.5,0.8999999999999773,352.2
2024-06-19 22:58:40,Engaged in fishing,2.5,1.1999999999999886,353.2
2024-06-19 22:59:40,Engaged in fishing,2.52,1.339999999999975,353.2
2024-06-19 23:00:40,Engaged in fishing,2.54,1.4799999999999613,353.2
2024-06-19 23:01:40,Engaged in fishing,2.56,1.6200000000000045,353.2
2024-06-19 23:02:40,Engaged in fishing,2.58,1.759999999999991,353.2
2024-06-19 23:03:40,Engaged in fishing,2.6,1.8999999999999773,353.2
2024-06-19 23:04:40,Engaged in fishing,2.6,4.300000000000011,353.2
2024-06-19 23:05:40,Engaged in fishing,2.6,2.1999999999999886,355.2
2024-06-19 23:06:40,Engaged in fishing,2.6,8.599999999999966,353.2
2024-06-19 23:07:40,Engaged in fishing,2.5,6.399999999999977,356.2
2024-06-19 23:08:40,Engaged in fishing,2.55,6.249999999999943,354.7
2024-06-19 23:09:40,Engaged in fishing,2.6,6.099999999999966,353.2
2024-06-19 23:10:40,Engaged in fishing,2.6,2.8000000000000114,353.2
2024-06-19 23:11:40,Engaged in fishing,2.5,8.899999999999977,353.2
2024-06-19 23:12:40,Engaged in fishing,2.7,1.3000000000000114,352.2
2024-06-19 23:13:40,Engaged in fishing,2.6,4.0,354.2
2024-06-19 23:14:40,Engaged in fishing,2.5,3.0,353.2
2024-06-19 23:15:40,Engaged in fishing,2.5125,318.6625,353.075
2024-06-19 23:16:40,Engaged in fishing,2.525,274.325,352.95
2024-06-19 23:17:40,Engaged in fishing,2.5375,229.98749999999998,352.825
2024-06-19 23:18:40,Engaged in fishing,2.55,185.65,352.7
2024-06-19 23:19:40,Engaged in fishing,2.5625,141.3125,352.575
2024-06-19 23:20:40,Engaged in fishing,2.575,96.97500000000002,352.45
2024-06-19 23:21:40,Engaged in fishing,2.5875,52.63749999999999,352.325
2024-06-19 23:22:40,Engaged in fishing,2.6,8.300000000000011,352.2
2024-06-19 23:23:40,Engaged in fishing,2.6,4.800000000000011,352.2
2024-06-19 23:24:40,Engaged in fishing,2.6,4.599999999999966,352.7
2024-06-19 23:25:40,Engaged in fishing,2.6,4.399999999999977,353.2
2024-06-19 23:26:40,Engaged in fishing,2.6,4.099999999999966,353.2
2024-06-19 23:27:40,Engaged in fishing,2.6,3.8000000000000114,353.2
2024-06-19 23:28:40,Engaged in fishing,2.7,357.09999999999997,347.2
2024-06-19 23:29:40,Engaged in fishing,2.6,347.3,339.2
2024-06-19 23:30:40,Engaged in fishing,2.6,346.5,337.2
2024-06-19 23:31:40,Engaged in fishing,2.6,342.4,332.2
2024-06-19 23:32:40,Engaged in fishing,2.533333333333333,335.9333333333333,328.2
2024-06-19 23:33:40,Engaged in fishing,2.466666666666667,329.46666666666664,324.2
2024-06-19 23:34:40,Engaged in fishing,2.4,323.0,320.2
2024-06-19 23:35:40,Engaged in fishing,2.5,312.5,311.5333333333333
2024-06-19 23:36:40,Engaged in fishing,2.6,302.0,302.8666666666667
2024-06-19 23:37:40,Engaged in fishing,2.7,291.5,294.2
2024-06-19 23:38:40,Engaged in fishing,2.6,285.7,288.2
2024-06-19 23:39:40,Engaged in fishing,2.9,266.3,274.2
2024-06-19 23:40:40,Engaged in fishing,2.4,268.8,277.2
2024-06-19 23:41:40,Engaged in fishing,2.4,264.59999999999997,271.2
2024-06-19 23:42:40,Engaged in fishing,2.5,249.1,260.2
2024-06-19 23:43:40,Engaged in fishing,2.6,237.2,250.2
2024-06-19 23:44:40,Engaged in fishing,2.7,227.2,242.2
2024-06-19 23:45:40,Engaged in fishing,2.7,222.57999999999998,237.0
2024-06-19 23:46:40,Engaged in fishing,2.7,217.95999999999998,231.79999999999998
2024-06-19 23:47:40,Engaged in fishing,2.7,213.33999999999997,226.6
2024-06-19 23:48:40,Engaged in fishing,2.7,208.72,221.39999999999998
2024-06-19 23:49:40,Engaged in fishing,2.7,204.1,216.2
2024-06-19 23:50:40,Engaged in fishing,2.7,199.48,211.0
2024-06-19 23:51:40,Engaged in fishing,2.7,194.85999999999999,205.79999999999998
2024-06-19 23:52:40,Engaged in fishing,2.7,190.23999999999998,200.6
2024-06-19 23:53:40,Engaged in fishing,2.7,185.62,195.39999999999998
2024-06-19 23:54:40,Engaged in fishing,2.7,181.0,190.2
2024-06-19 23:55:40,Engaged in fishing,2.666666666666667,182.5,190.5333333333333
2024-06-19 23:56:40,Engaged in fishing,2.6333333333333333,184.0,190.86666666666662
2024-06-19 23:57:40,Engaged in fishing,2.6,185.5,191.2
2024-06-19 23:58:40,Engaged in fishing,2.6,184.6,190.2
2024-06-19 23:59:40,Engaged in fishing,2.6,180.7,189.2
2024-06-20 00:00:40,Engaged in fishing,2.7,183.7,189.2
2024-06-20 00:01:40,Engaged in fishing,2.6,185.0,191.2
2024-06-20 00:02:40,Engaged in fishing,2.6,183.6,190.2
2024-06-20 00:03:40,Engaged in fishing,2.6,182.7,190.2
2024-06-20 00:04:40,Engaged in fishing,2.6,182.54,190.0
2024-06-20 00:05:40,Engaged in fishing,2.6,182.38,189.79999999999998
2024-06-20 00:06:40,Engaged in fishing,2.6,182.22,189.6
2024-06-20 00:07:40,Engaged in fishing,2.6,182.06,189.39999999999998
2024-06-20 00:08:40,Engaged in fishing,2.6,181.89999999999998,189.2
2024-06-20 00:09:40,Engaged in fishing,2.6,181.73999999999998,189.0
2024-06-20 00:10:40,Engaged in fishing,2.6,181.57999999999998,188.79999999999998
2024-06-20 00:11:40,Engaged in fishing,2.6,181.42,188.6
2024-06-20 00:12:40,Engaged in fishing,2.6,181.26,188.39999999999998
2024-06-20 00:13:40,Engaged in fishing,2.6,181.1,188.2
2024-06-20 00:14:40,Engaged in fishing,2.6,182.39999999999998,190.2
2024-06-20 00:15:40,Engaged in fishing,2.6,185.39999999999998,191.2
2024-06-20 00:16:40,Engaged in fishing,2.7,189.2,192.2
2024-06-20 00:17:40,Engaged in fishing,2.7,187.0,192.2
2024-06-20 00:18:40,Engaged in fishing,2.6,187.1,192.2
2024-06-20 00:19:40,Engaged in fishing,2.6,187.21333333333334,192.33333333333331
2024-06-20 00:20:40,Engaged in fishing,2.6,187.32666666666668,192.46666666666667
2024-06-20 00:21:40,Engaged in fishing,2.6,187.44,192.6
2024-06-20 00:22:40,Engaged in fishing,2.6,187.55333333333326,192.73333333333332
2024-06-20 00:23:40,Engaged in fishing,2.6,187.66666666666666,192.86666666666662
2024-06-20 00:24:40,Engaged in fishing,2.6,187.78,193.0
2024-06-20 00:25:40,Engaged in fishing,2.6,187.89333333333332,193.1333333333333
2024-06-20 00:26:40,Engaged in fishing,2.6,188.00666666666666,193.26666666666662
2024-06-20 00:27:40,Engaged in fishing,2.6,188.11999999999998,193.39999999999998
2024-06-20 00:28:40,Engaged in fishing,2.6,188.23333333333332,193.5333333333333
2024-06-20 00:29:40,Engaged in fishing,2.6,188.34666666666666,193.66666666666666
2024-06-20 00:30:40,Engaged in fishing,2.6,188.45999999999998,193.79999999999998
2024-06-20 00:31:40,Engaged in fishing,2.6,188.5733333333333,193.93333333333328
2024-06-20 00:32:40,Engaged in fishing,2.6,188.68666666666664,194.06666666666666
2024-06-20 00:33:40,Engaged in fishing,2.6,188.79999999999998,194.2
2024-06-20 00:34:40,Engaged in fishing,2.7,189.29999999999998,192.2
2024-06-20 00:35:40,Engaged in fishing,2.7,189.29999999999998,192.2
2024-06-20 00:36:40,Engaged in fishing,2.7,189.29999999999998,192.2
2024-06-20 00:37:40,Engaged in fishing,2.7,189.29999999999998,192.2
2024-06-20 00:38:40,Engaged in fishing,2.7,189.29999999999998,192.2
2024-06-20 00:39:40,Engaged in fishing,2.7,189.29999999999998,192.2
2024-06-20 00:40:40,Engaged in fishing,2.7,189.29999999999998,192.2
2024-06-20 00:41:40,Engaged in fishing,2.7,189.29999999999998,192.2
2024-06-20 00:42:40,Engaged in fishing,2.7,189.29999999999998,192.2
2024-06-20 00:43:40,Engaged in fishing,2.7,189.29999999999998,192.2
2024-06-20 00:44:40,Engaged in fishing,2.7,189.29999999999998,192.2
2024-06-20 00:45:40,Engaged in fishing,2.7,189.29999999999998,192.2
2024-06-20 00:46:40,Engaged in fishing,2.7,189.29999999999998,192.2
2024-06-20 00:47:40,Engaged in fishing,2.7,189.29999999999998,192.2
2024-06-20 00:48:40,Engaged in fishing,2.7,189.29999999999998,192.2
