Timestamp,Navigational status,SOG,COG,Heading
2024-03-04 17:06:01,Engaged in fishing,3.2,0.0,6.100000000000023
2024-03-04 17:06:11,Engaged in fishing,3.216666666666667,0.05000000000001137,5.7666666666666515
2024-03-04 17:06:21,Engaged in fishing,3.2333333333333334,0.10000000000002274,5.433333333333337
2024-03-04 17:06:31,Engaged in fishing,3.25,0.14999999999997726,5.100000000000023
2024-03-04 17:06:41,Engaged in fishing,3.2666666666666666,0.19999999999998863,4.7666666666666515
2024-03-04 17:06:51,Engaged in fishing,3.283333333333333,0.25,4.433333333333337
2024-03-04 17:07:01,Engaged in fishing,3.3,0.30000000000001137,4.100000000000023
2024-03-04 17:07:11,Engaged in fishing,3.3,359.7,4.2666666666666515
2024-03-04 17:07:21,Engaged in fishing,3.3,359.1,4.433333333333337
2024-03-04 17:07:31,Engaged in fishing,3.3,358.5,4.600000000000023
2024-03-04 17:07:41,Engaged in fishing,3.3,357.9,4.7666666666666515
2024-03-04 17:07:51,Engaged in fishing,3.3,357.29999999999995,4.933333333333337
2024-03-04 17:08:01,Engaged in fishing,3.3,356.7,5.100000000000023
2024-03-04 17:08:11,Engaged in fishing,3.28,357.98,5.300000000000011
2024-03-04 17:08:21,Engaged in fishing,3.26,359.26,5.5
2024-03-04 17:08:31,Engaged in fishing,3.24,0.5399999999999636,5.699999999999989
2024-03-04 17:08:41,Engaged in fishing,3.22,1.8199999999999932,5.899999999999977
2024-03-04 17:08:51,Engaged in fishing,3.2,3.1000000000000227,6.100000000000023
2024-03-04 17:09:01,Engaged in fishing,3.3,1.1999999999999886,7.100000000000023
2024-03-04 17:09:11,Engaged in fishing,3.3,1.1399999999999864,7.100000000000023
2024-03-04 17:09:21,Engaged in fishing,3.3,1.079999999999984,7.100000000000023
2024-03-04 17:09:31,Engaged in fishing,3.3,1.0199999999999818,7.100000000000023
2024-03-04 17:09:41,Engaged in fishing,3.3,0.9599999999999795,7.100000000000023
2024-03-04 17:09:51,Engaged in fishing,3.3,0.8999999999999773,7.100000000000023
2024-03-04 17:10:01,Engaged in fishing,3.3,0.6000000000000227,6.100000000000023
2024-03-04 17:10:11,Engaged in fishing,3.2666666666666666,0.8333333333333144,5.7666666666666515
2024-03-04 17:10:21,Engaged in fishing,3.2333333333333334,1.0666666666666629,5.433333333333337
2024-03-04 17:10:31,Engaged in fishing,3.2,1.3000000000000114,5.100000000000023
2024-03-04 17:10:41,Engaged in fishing,3.25,0.8500000000000227,5.100000000000023
2024-03-04 17:10:51,Engaged in fishing,3.3,0.39999999999997726,5.100000000000023
2024-03-04 17:11:01,Engaged in fishing,3.3,0.9750000000000227,5.100000000000023
2024-03-04 17:11:11,Engaged in fishing,3.3,1.5499999999999545,5.100000000000023
2024-03-04 17:11:21,Engaged in fishing,3.3,2.125,5.100000000000023
2024-03-04 17:11:31,Engaged in fishing,3.3,2.6999999999999886,5.100000000000023
2024-03-04 17:11:41,Engaged in fishing,3.25,3.5,5.100000000000023
2024-03-04 17:11:51,Engaged in fishing,3.2,4.300000000000011,5.100000000000023
2024-03-04 17:12:01,Engaged in fishing,3.225,3.6000000000000227,5.350000000000023
2024-03-04 17:12:11,Engaged in fishing,3.25,2.8999999999999773,5.600000000000023
2024-03-04 17:12:21,Engaged in fishing,3.275,2.1999999999999886,5.850000000000023
2024-03-04 17:12:31,Engaged in fishing,3.3,1.5,6.100000000000023
2024-03-04 17:12:41,Engaged in fishing,3.25,1.1499999999999773,6.600000000000023
2024-03-04 17:12:51,Engaged in fishing,3.2,0.8000000000000114,7.100000000000023
2024-03-04 17:13:01,Engaged in fishing,3.2,1.2749999999999773,7.100000000000023
2024-03-04 17:13:11,Engaged in fishing,3.2,1.75,7.100000000000023
2024-03-04 17:13:21,Engaged in fishing,3.2,2.2250000000000227,7.100000000000023
2024-03-04 17:13:31,Engaged in fishing,3.2,2.6999999999999886,7.100000000000023
2024-03-04 17:13:41,Engaged in fishing,3.2,2.5,6.100000000000023
2024-03-04 17:13:51,Engaged in fishing,3.3,0.6000000000000227,6.100000000000023
2024-03-04 17:14:01,Engaged in fishing,3.275,0.5749999999999886,6.100000000000023
2024-03-04 17:14:11,Engaged in fishing,3.25,0.5500000000000114,6.100000000000023
2024-03-04 17:14:21,Engaged in fishing,3.225,0.5249999999999773,6.100000000000023
2024-03-04 17:14:31,Engaged in fishing,3.2,0.5,6.100000000000023
2024-03-04 17:14:41,Engaged in fishing,3.2,1.8000000000000114,5.100000000000023
2024-03-04 17:14:51,Engaged in fishing,3.2,1.533333333333303,5.100000000000023
2024-03-04 17:15:01,Engaged in fishing,3.2,1.2666666666666515,5.100000000000023
2024-03-04 17:15:11,Engaged in fishing,3.2,1.0,5.100000000000023
2024-03-04 17:15:21,Engaged in fishing,3.2,359.65,5.100000000000023
2024-03-04 17:15:31,Engaged in fishing,3.2,358.3,5.100000000000023
2024-03-04 17:15:41,Engaged in fishing,3.3,358.4,5.100000000000023
2024-03-04 17:15:51,Engaged in fishing,3.2666666666666666,359.16666666666663,5.100000000000023
2024-03-04 17:16:01,Engaged in fishing,3.2333333333333334,359.93333333333334,5.100000000000023
2024-03-04 17:16:11,Engaged in fishing,3.2,0.6999999999999886,5.100000000000023
2024-03-04 17:16:21,Engaged in fishing,3.2,359.95,5.100000000000023
2024-03-04 17:16:31,Engaged in fishing,3.2,359.2,5.100000000000023
2024-03-04 17:16:41,Engaged in fishing,3.2,1.6000000000000227,4.100000000000023
2024-03-04 17:16:51,Engaged in fishing,3.2333333333333334,1.3333333333333144,4.433333333333337
2024-03-04 17:17:01,Engaged in fishing,3.2666666666666666,1.0666666666666629,4.7666666666666515
2024-03-04 17:17:11,Engaged in fishing,3.3,0.8000000000000114,5.100000000000023
2024-03-04 17:17:21,Engaged in fishing,3.25,359.85,5.100000000000023
2024-03-04 17:17:31,Engaged in fishing,3.2,358.9,5.100000000000023
2024-03-04 17:17:41,Engaged in fishing,3.2,359.5,5.100000000000023
2024-03-04 17:17:51,Engaged in fishing,3.2333333333333334,359.43333333333334,5.100000000000023
2024-03-04 17:18:01,Engaged in fishing,3.2666666666666666,359.3666666666667,5.100000000000023
2024-03-04 17:18:11,Engaged in fishing,3.3,359.3,5.100000000000023
2024-03-04 17:18:21,Engaged in fishing,3.3,359.3,5.100000000000023
2024-03-04 17:18:31,Engaged in fishing,3.3,359.8,5.100000000000023
2024-03-04 17:18:41,Engaged in fishing,3.3,358.3,5.100000000000023
2024-03-04 17:18:51,Engaged in fishing,3.3,358.3,6.100000000000023
2024-03-04 17:19:01,Engaged in fishing,3.25,359.4,6.600000000000023
2024-03-04 17:19:11,Engaged in fishing,3.2,0.5,7.100000000000023
2024-03-04 17:19:21,Engaged in fishing,3.3,1.1000000000000227,6.100000000000023
2024-03-04 17:19:31,Engaged in fishing,3.2,359.3,6.100000000000023
2024-03-04 17:19:41,Engaged in fishing,3.2,359.3,5.100000000000023
2024-03-04 17:19:51,Engaged in fishing,3.2,357.8,6.100000000000023
2024-03-04 17:20:01,Engaged in fishing,3.2,359.85,6.600000000000023
2024-03-04 17:20:11,Engaged in fishing,3.2,1.8999999999999773,7.100000000000023
2024-03-04 17:20:21,Engaged in fishing,3.2,0.8000000000000114,8.100000000000023
2024-03-04 17:20:31,Engaged in fishing,3.2,1.5,6.100000000000023
2024-03-04 17:20:41,Engaged in fishing,3.2,2.0,7.100000000000023
2024-03-04 17:20:51,Engaged in fishing,3.2,0.0,7.100000000000023
