Timestamp,Navigational status,SOG,COG,Heading
2024-03-13 07:37:14,Engaged in fishing,2.6,0.0,352.9
2024-03-13 07:37:24,Engaged in fishing,2.6,1.3999999999999773,353.9
2024-03-13 07:37:34,Engaged in fishing,2.6,1.4499999999999886,354.4
2024-03-13 07:37:44,Engaged in fishing,2.6,1.5,354.9
2024-03-13 07:37:54,Engaged in fishing,2.6,1.8500000000000227,354.9
2024-03-13 07:38:04,Engaged in fishing,2.6,2.1999999999999886,354.9
2024-03-13 07:38:14,Engaged in fishing,2.5,2.1000000000000227,353.9
2024-03-13 07:38:24,Engaged in fishing,2.5,2.1000000000000227,354.9
2024-03-13 07:38:34,Engaged in fishing,2.55,1.75,354.4
2024-03-13 07:38:44,Engaged in fishing,2.6,1.3999999999999773,353.9
2024-03-13 07:38:54,Engaged in fishing,2.6,1.1499999999999773,352.9
2024-03-13 07:39:04,Engaged in fishing,2.6,0.8999999999999773,351.9
2024-03-13 07:39:14,Engaged in fishing,2.6,359.7,352.9
2024-03-13 07:39:24,Engaged in fishing,2.6,359.8,352.9
2024-03-13 07:39:34,Engaged in fishing,2.6,359.9,352.9
2024-03-13 07:39:44,Engaged in fishing,2.6,0.30000000000001137,353.9
2024-03-13 07:39:54,Engaged in fishing,2.6,2.066666666666663,354.56666666666666
2024-03-13 07:40:04,Engaged in fishing,2.6,3.8333333333333144,355.23333333333335
2024-03-13 07:40:14,Engaged in fishing,2.6,5.600000000000023,355.9
2024-03-13 07:40:24,Engaged in fishing,2.6,5.199999999999989,356.9
2024-03-13 07:40:34,Engaged in fishing,2.6,4.800000000000011,357.9
2024-03-13 07:40:44,Engaged in fishing,2.6,5.800000000000011,358.4
2024-03-13 07:40:54,Engaged in fishing,2.6,6.800000000000011,358.9
2024-03-13 07:41:04,Engaged in fishing,2.6,7.800000000000011,359.4
2024-03-13 07:41:14,Engaged in fishing,2.6,8.800000000000011,359.9
2024-03-13 07:41:24,Engaged in fishing,2.6,9.266666666666652,0.7333333333333485
2024-03-13 07:41:34,Engaged in fishing,2.6,9.733333333333348,1.5666666666666629
2024-03-13 07:41:44,Engaged in fishing,2.6,10.199999999999989,2.3999999999999773
2024-03-13 07:41:54,Engaged in fishing,2.6,10.666666666666686,3.2333333333333485
2024-03-13 07:42:04,Engaged in fishing,2.6,11.133333333333326,4.066666666666663
2024-03-13 07:42:14,Engaged in fishing,2.6,11.600000000000023,4.899999999999977
2024-03-13 07:42:24,Engaged in fishing,2.6,11.616666666666674,4.899999999999977
2024-03-13 07:42:34,Engaged in fishing,2.6,11.633333333333326,4.899999999999977
2024-03-13 07:42:44,Engaged in fishing,2.6,11.649999999999977,4.899999999999977
2024-03-13 07:42:54,Engaged in fishing,2.6,11.666666666666686,4.899999999999977
2024-03-13 07:43:04,Engaged in fishing,2.6,11.683333333333337,4.899999999999977
2024-03-13 07:43:14,Engaged in fishing,2.6,11.699999999999989,4.899999999999977
2024-03-13 07:43:24,Engaged in fishing,2.6,11.899999999999977,5.399999999999977
2024-03-13 07:43:34,Engaged in fishing,2.6,12.100000000000023,5.899999999999977
2024-03-13 07:43:44,Engaged in fishing,2.6,12.175000000000011,5.899999999999977
2024-03-13 07:43:54,Engaged in fishing,2.6,12.25,5.899999999999977
2024-03-13 07:44:04,Engaged in fishing,2.6,12.324999999999989,5.899999999999977
2024-03-13 07:44:14,Engaged in fishing,2.6,12.399999999999977,5.899999999999977
2024-03-13 07:44:24,Engaged in fishing,2.6,12.399999999999977,4.899999999999977
2024-03-13 07:44:34,Engaged in fishing,2.6,12.399999999999977,3.8999999999999773
2024-03-13 07:44:44,Engaged in fishing,2.55,13.0,3.8999999999999773
