Timestamp,Navigational status,SOG,COG,Heading
2024-04-23 04:08:33,Engaged in fishing,2.8,0.0,350.4
2024-04-23 04:08:43,Engaged in fishing,2.75,359.9,349.9
2024-04-23 04:08:53,Engaged in fishing,2.7,359.8,349.4
2024-04-23 04:09:03,Engaged in fishing,2.7333333333333334,359.1333333333333,349.73333333333335
2024-04-23 04:09:13,Engaged in fishing,2.7666666666666666,358.46666666666664,350.06666666666666
2024-04-23 04:09:23,Engaged in fishing,2.8,357.8,350.4
2024-04-23 04:09:33,Engaged in fishing,2.8,358.6333333333333,349.73333333333335
2024-04-23 04:09:43,Engaged in fishing,2.8,359.46666666666664,349.06666666666666
2024-04-23 04:09:53,Engaged in fishing,2.8,0.30000000000001137,348.4
2024-04-23 04:10:03,Engaged in fishing,2.833333333333333,0.2666666666666515,348.4
2024-04-23 04:10:13,Engaged in fishing,2.8666666666666667,0.2333333333333485,348.4
2024-04-23 04:10:23,Engaged in fishing,2.9,0.19999999999998863,348.4
2024-04-23 04:10:33,Engaged in fishing,2.8666666666666667,359.46666666666664,348.4
2024-04-23 04:10:43,Engaged in fishing,2.833333333333333,358.73333333333335,348.4
2024-04-23 04:10:53,Engaged in fishing,2.8,358.0,348.4
2024-04-23 04:11:03,Engaged in fishing,2.8166666666666664,358.2,348.4
2024-04-23 04:11:13,Engaged in fishing,2.833333333333333,358.4,348.4
2024-04-23 04:11:23,Engaged in fishing,2.85,358.6,348.4
2024-04-23 04:11:33,Engaged in fishing,2.8666666666666667,358.8,348.4
2024-04-23 04:11:43,Engaged in fishing,2.8833333333333333,359.0,348.4
2024-04-23 04:11:53,Engaged in fishing,2.9,359.2,348.4
2024-04-23 04:12:03,Engaged in fishing,2.896,359.174,348.4
2024-04-23 04:12:13,Engaged in fishing,2.892,359.148,348.4
2024-04-23 04:12:23,Engaged in fishing,2.888,359.122,348.4
2024-04-23 04:12:33,Engaged in fishing,2.884,359.096,348.4
2024-04-23 04:12:43,Engaged in fishing,2.88,359.07,348.4
2024-04-23 04:12:53,Engaged in fishing,2.876,359.044,348.4
2024-04-23 04:13:03,Engaged in fishing,2.872,359.01800000000003,348.4
2024-04-23 04:13:13,Engaged in fishing,2.868,358.992,348.4
2024-04-23 04:13:23,Engaged in fishing,2.864,358.966,348.4
2024-04-23 04:13:33,Engaged in fishing,2.86,358.94,348.4
2024-04-23 04:13:43,Engaged in fishing,2.856,358.914,348.4
2024-04-23 04:13:53,Engaged in fishing,2.852,358.888,348.4
2024-04-23 04:14:03,Engaged in fishing,2.848,358.862,348.4
2024-04-23 04:14:13,Engaged in fishing,2.844,358.836,348.4
2024-04-23 04:14:23,Engaged in fishing,2.84,358.81,348.4
2024-04-23 04:14:33,Engaged in fishing,2.836,358.784,348.4
2024-04-23 04:14:43,Engaged in fishing,2.832,358.758,348.4
2024-04-23 04:14:53,Engaged in fishing,2.828,358.73199999999997,348.4
2024-04-23 04:15:03,Engaged in fishing,2.824,358.706,348.4
2024-04-23 04:15:13,Engaged in fishing,2.82,358.68,348.4
2024-04-23 04:15:23,Engaged in fishing,2.816,358.654,348.4
2024-04-23 04:15:33,Engaged in fishing,2.812,358.628,348.4
2024-04-23 04:15:43,Engaged in fishing,2.808,358.602,348.4
2024-04-23 04:15:53,Engaged in fishing,2.804,358.576,348.4
2024-04-23 04:16:03,Engaged in fishing,2.8,358.55,348.4
2024-04-23 04:16:13,Engaged in fishing,2.7960000000000003,358.524,348.4
2024-04-23 04:16:23,Engaged in fishing,2.7920000000000003,358.498,348.4
2024-04-23 04:16:33,Engaged in fishing,2.7880000000000003,358.472,348.4
2024-04-23 04:16:43,Engaged in fishing,2.7840000000000003,358.446,348.4
2024-04-23 04:16:53,Engaged in fishing,2.78,358.42,348.4
2024-04-23 04:17:03,Engaged in fishing,2.776,358.394,348.4
2024-04-23 04:17:13,Engaged in fishing,2.772,358.368,348.4
2024-04-23 04:17:23,Engaged in fishing,2.768,358.342,348.4
2024-04-23 04:17:33,Engaged in fishing,2.764,358.316,348.4
2024-04-23 04:17:43,Engaged in fishing,2.76,358.29,348.4
2024-04-23 04:17:53,Engaged in fishing,2.756,358.264,348.4
2024-04-23 04:18:03,Engaged in fishing,2.752,358.238,348.4
2024-04-23 04:18:13,Engaged in fishing,2.748,358.212,348.4
2024-04-23 04:18:23,Engaged in fishing,2.744,358.186,348.4
2024-04-23 04:18:33,Engaged in fishing,2.74,358.15999999999997,348.4
2024-04-23 04:18:43,Engaged in fishing,2.736,358.134,348.4
2024-04-23 04:18:53,Engaged in fishing,2.732,358.108,348.4
2024-04-23 04:19:03,Engaged in fishing,2.728,358.082,348.4
2024-04-23 04:19:13,Engaged in fishing,2.724,358.056,348.4
2024-04-23 04:19:23,Engaged in fishing,2.72,358.03,348.4
2024-04-23 04:19:33,Engaged in fishing,2.716,358.004,348.4
2024-04-23 04:19:43,Engaged in fishing,2.712,357.978,348.4
2024-04-23 04:19:53,Engaged in fishing,2.708,357.952,348.4
2024-04-23 04:20:03,Engaged in fishing,2.704,357.926,348.4
2024-04-23 04:20:13,Engaged in fishing,2.7,357.9,348.4
2024-04-23 04:20:23,Engaged in fishing,2.7,358.46666666666664,348.73333333333335
2024-04-23 04:20:33,Engaged in fishing,2.7,359.0333333333333,349.06666666666666
2024-04-23 04:20:43,Engaged in fishing,2.7,359.6,349.4
2024-04-23 04:20:53,Engaged in fishing,2.7,0.16666666666668561,349.73333333333335
2024-04-23 04:21:03,Engaged in fishing,2.7,0.7333333333333485,350.06666666666666
2024-04-23 04:21:13,Engaged in fishing,2.7,1.3000000000000114,350.4
2024-04-23 04:21:23,Engaged in fishing,2.72,0.9200000000000159,350.4
2024-04-23 04:21:33,Engaged in fishing,2.74,0.5400000000000205,350.4
2024-04-23 04:21:43,Engaged in fishing,2.76,0.15999999999996817,350.4
2024-04-23 04:21:53,Engaged in fishing,2.78,359.78,350.4
2024-04-23 04:22:03,Engaged in fishing,2.8,359.4,350.4
2024-04-23 04:22:13,Engaged in fishing,2.8,0.5,349.4
2024-04-23 04:22:23,Engaged in fishing,2.78,0.7400000000000091,349.4
2024-04-23 04:22:33,Engaged in fishing,2.76,0.9800000000000182,349.4
2024-04-23 04:22:43,Engaged in fishing,2.74,1.2200000000000273,349.4
2024-04-23 04:22:53,Engaged in fishing,2.72,1.4599999999999795,349.4
2024-04-23 04:23:03,Engaged in fishing,2.7,1.6999999999999886,349.4
2024-04-23 04:23:13,Engaged in fishing,2.6,3.1000000000000227,350.4
2024-04-23 04:23:23,Engaged in fishing,2.7,3.5,350.4
