Timestamp,Navigational status,SOG,COG,Heading
2024-04-29 01:05:39,Engaged in fishing,2.4,0.0,355.4
2024-04-29 01:05:49,Engaged in fishing,2.4,359.0,356.4
2024-04-29 01:05:59,Engaged in fishing,2.4,358.8666666666667,356.73333333333335
2024-04-29 01:06:09,Engaged in fishing,2.4,358.73333333333335,357.06666666666666
2024-04-29 01:06:19,Engaged in fishing,2.4,358.6,357.4
2024-04-29 01:06:29,Engaged in fishing,2.4,357.45,357.4
2024-04-29 01:06:39,Engaged in fishing,2.4,356.3,357.4
2024-04-29 01:06:49,Engaged in fishing,2.4,357.1,356.4
2024-04-29 01:06:59,Engaged in fishing,2.4,357.24,356.4
2024-04-29 01:07:09,Engaged in fishing,2.4,357.38,356.4
2024-04-29 01:07:19,Engaged in fishing,2.4,357.52,356.4
2024-04-29 01:07:29,Engaged in fishing,2.4,357.66,356.4
2024-04-29 01:07:39,Engaged in fishing,2.4,357.8,356.4
2024-04-29 01:07:49,Engaged in fishing,2.4,358.8,356.4
2024-04-29 01:07:59,Engaged in fishing,2.4,358.78,356.2
2024-04-29 01:08:09,Engaged in fishing,2.4,358.76,356.0
2024-04-29 01:08:19,Engaged in fishing,2.4,358.74,355.8
2024-04-29 01:08:29,Engaged in fishing,2.4,358.72,355.6
2024-04-29 01:08:39,Engaged in fishing,2.4,358.7,355.4
2024-04-29 01:08:49,Engaged in fishing,2.4,356.7,357.4
2024-04-29 01:08:59,Engaged in fishing,2.4,357.1333333333333,357.06666666666666
2024-04-29 01:09:09,Engaged in fishing,2.4,357.56666666666666,356.73333333333335
2024-04-29 01:09:19,Engaged in fishing,2.4,358.0,356.4
2024-04-29 01:09:29,Engaged in fishing,2.4,358.43333333333334,356.06666666666666
2024-04-29 01:09:39,Engaged in fishing,2.4,358.8666666666667,355.73333333333335
2024-04-29 01:09:49,Engaged in fishing,2.4,359.3,355.4
2024-04-29 01:09:59,Engaged in fishing,2.4,359.6,355.9
2024-04-29 01:10:09,Engaged in fishing,2.4,359.9,356.4
