Timestamp,Navigational status,SOG,COG,Heading
2024-05-22 21:03:51,Engaged in fishing,2.6,0.0,7.600000000000023
2024-05-22 21:04:01,Engaged in fishing,2.6,359.6,8.100000000000023
2024-05-22 21:04:11,Engaged in fishing,2.6,359.2,8.600000000000023
2024-05-22 21:04:21,Engaged in fishing,2.6,358.825,8.350000000000023
2024-05-22 21:04:31,Engaged in fishing,2.6,358.45,8.100000000000023
2024-05-22 21:04:41,Engaged in fishing,2.6,358.075,7.850000000000023
2024-05-22 21:04:51,Engaged in fishing,2.6,357.7,7.600000000000023
2024-05-22 21:05:01,Engaged in fishing,2.6,358.7,8.600000000000023
2024-05-22 21:05:11,Engaged in fishing,2.6,359.7,9.600000000000023
2024-05-22 21:05:21,Engaged in fishing,2.6,359.475,9.850000000000023
2024-05-22 21:05:31,Engaged in fishing,2.6,359.25,10.100000000000023
2024-05-22 21:05:41,Engaged in fishing,2.6,359.025,10.350000000000023
2024-05-22 21:05:51,Engaged in fishing,2.6,358.8,10.600000000000023
2024-05-22 21:06:01,Engaged in fishing,2.6,358.85,9.600000000000023
2024-05-22 21:06:11,Engaged in fishing,2.6,358.9,8.600000000000023
2024-05-22 21:06:21,Engaged in fishing,2.6,358.6333333333333,8.266666666666652
2024-05-22 21:06:31,Engaged in fishing,2.6,358.3666666666667,7.933333333333337
2024-05-22 21:06:41,Engaged in fishing,2.6,358.1,7.600000000000023
2024-05-22 21:06:51,Engaged in fishing,2.6,355.7,8.600000000000023
2024-05-22 21:07:01,Engaged in fishing,2.6,356.31666666666666,8.933333333333337
2024-05-22 21:07:11,Engaged in fishing,2.6,356.93333333333334,9.266666666666652
2024-05-22 21:07:21,Engaged in fishing,2.6,357.55,9.600000000000023
2024-05-22 21:07:31,Engaged in fishing,2.6,358.1666666666667,9.933333333333337
2024-05-22 21:07:41,Engaged in fishing,2.6,358.78333333333336,10.266666666666652
2024-05-22 21:07:51,Engaged in fishing,2.6,359.4,10.600000000000023
2024-05-22 21:08:01,Engaged in fishing,2.575,359.025,10.600000000000023
2024-05-22 21:08:11,Engaged in fishing,2.55,358.65,10.600000000000023
2024-05-22 21:08:21,Engaged in fishing,2.525,358.275,10.600000000000023
2024-05-22 21:08:31,Engaged in fishing,2.5,357.9,10.600000000000023
2024-05-22 21:08:41,Engaged in fishing,2.5,358.6,10.600000000000023
2024-05-22 21:08:51,Engaged in fishing,2.5,358.3,9.600000000000023
2024-05-22 21:09:01,Engaged in fishing,2.525,358.325,9.600000000000023
2024-05-22 21:09:11,Engaged in fishing,2.55,358.35,9.600000000000023
2024-05-22 21:09:21,Engaged in fishing,2.575,358.375,9.600000000000023
2024-05-22 21:09:31,Engaged in fishing,2.6,358.4,9.600000000000023
2024-05-22 21:09:41,Engaged in fishing,2.6,356.6,8.600000000000023
2024-05-22 21:09:51,Engaged in fishing,2.6,357.1,10.600000000000023
2024-05-22 21:10:01,Engaged in fishing,2.6,357.525,10.600000000000023
2024-05-22 21:10:11,Engaged in fishing,2.6,357.95,10.600000000000023
2024-05-22 21:10:21,Engaged in fishing,2.6,358.375,10.600000000000023
2024-05-22 21:10:31,Engaged in fishing,2.6,358.8,10.600000000000023
2024-05-22 21:10:41,Engaged in fishing,2.6,359.8,11.600000000000023
2024-05-22 21:10:51,Engaged in fishing,2.6,357.4,11.600000000000023
2024-05-22 21:11:01,Engaged in fishing,2.6,358.125,12.100000000000023
2024-05-22 21:11:11,Engaged in fishing,2.6,358.85,12.600000000000023
2024-05-22 21:11:21,Engaged in fishing,2.6,359.575,13.100000000000023
2024-05-22 21:11:31,Engaged in fishing,2.6,0.30000000000001137,13.600000000000023
2024-05-22 21:11:41,Engaged in fishing,2.6,359.8,12.600000000000023
2024-05-22 21:11:51,Engaged in fishing,2.6,359.9,13.100000000000023
2024-05-22 21:12:01,Engaged in fishing,2.6,0.0,13.600000000000023
2024-05-22 21:12:11,Engaged in fishing,2.566666666666667,0.3333333333333144,13.266666666666652
2024-05-22 21:12:21,Engaged in fishing,2.533333333333333,0.6666666666666856,12.933333333333337
2024-05-22 21:12:31,Engaged in fishing,2.5,1.0,12.600000000000023
2024-05-22 21:12:41,Engaged in fishing,2.5,0.39999999999997726,11.600000000000023
2024-05-22 21:12:51,Engaged in fishing,2.5,359.7,11.100000000000023
2024-05-22 21:13:01,Engaged in fishing,2.5,359.0,10.600000000000023
2024-05-22 21:13:11,Engaged in fishing,2.533333333333333,358.3,10.600000000000023
2024-05-22 21:13:21,Engaged in fishing,2.566666666666667,357.6,10.600000000000023
2024-05-22 21:13:31,Engaged in fishing,2.6,356.9,10.600000000000023
2024-05-22 21:13:41,Engaged in fishing,2.6,356.4,10.600000000000023
2024-05-22 21:13:51,Engaged in fishing,2.6,356.4,10.600000000000023
2024-05-22 21:14:01,Engaged in fishing,2.6,356.4,10.600000000000023
2024-05-22 21:14:11,Engaged in fishing,2.6,357.46666666666664,11.266666666666652
2024-05-22 21:14:21,Engaged in fishing,2.6,358.53333333333336,11.933333333333337
2024-05-22 21:14:31,Engaged in fishing,2.6,359.6,12.600000000000023
2024-05-22 21:14:41,Engaged in fishing,2.6,359.2,12.600000000000023
2024-05-22 21:14:51,Engaged in fishing,2.55,359.1,12.600000000000023
2024-05-22 21:15:01,Engaged in fishing,2.5,359.0,12.600000000000023
2024-05-22 21:15:11,Engaged in fishing,2.533333333333333,358.4,12.266666666666652
2024-05-22 21:15:21,Engaged in fishing,2.566666666666667,357.8,11.933333333333337
2024-05-22 21:15:31,Engaged in fishing,2.6,357.2,11.600000000000023
2024-05-22 21:15:41,Engaged in fishing,2.6,359.6,11.600000000000023
2024-05-22 21:15:51,Engaged in fishing,2.55,358.85,9.600000000000023
2024-05-22 21:16:01,Engaged in fishing,2.5,358.1,7.600000000000023
2024-05-22 21:16:11,Engaged in fishing,2.5,357.1,5.600000000000023
2024-05-22 21:16:21,Engaged in fishing,2.533333333333333,354.8,5.2666666666666515
2024-05-22 21:16:31,Engaged in fishing,2.566666666666667,352.5,4.933333333333337
2024-05-22 21:16:41,Engaged in fishing,2.6,350.2,4.600000000000023
2024-05-22 21:16:51,Engaged in fishing,2.6,350.9,5.600000000000023
