Timestamp,Navigational status,SOG,COG,Heading
2024-05-27 15:30:28,Engaged in fishing,7.5,0.0,2.6999999999999886
2024-05-27 15:30:38,Engaged in fishing,7.4,359.95,2.6999999999999886
2024-05-27 15:30:48,Engaged in fishing,7.3,359.9,2.6999999999999886
2024-05-27 15:30:58,Engaged in fishing,7.3,359.25,2.1999999999999886
2024-05-27 15:31:08,Engaged in fishing,7.3,358.6,1.6999999999999886
2024-05-27 15:31:18,Engaged in fishing,7.5,359.2,3.6999999999999886
2024-05-27 15:31:28,Engaged in fishing,7.55,359.2,2.6999999999999886
2024-05-27 15:31:38,Engaged in fishing,7.6,359.2,1.6999999999999886
2024-05-27 15:31:48,Engaged in fishing,7.9,0.7999999999999545,2.6999999999999886
2024-05-27 15:31:58,Engaged in fishing,7.6,0.2999999999999545,1.6999999999999886
2024-05-27 15:32:08,Engaged in fishing,6.7,357.0,0.6999999999999886
2024-05-27 15:32:18,Engaged in fishing,7.1000000000000005,357.8333333333333,0.6999999999999886
2024-05-27 15:32:28,Engaged in fishing,7.5,358.66666666666663,0.6999999999999886
2024-05-27 15:32:38,Engaged in fishing,7.9,359.5,0.6999999999999886
2024-05-27 15:32:48,Engaged in fishing,7.8,0.8999999999999773,1.6999999999999886
2024-05-27 15:32:58,Engaged in fishing,7.0,359.7,2.6999999999999886
2024-05-27 15:33:08,Engaged in fishing,7.3,3.2999999999999545,2.6999999999999886
2024-05-27 15:33:18,Engaged in fishing,7.2,358.0,0.6999999999999886
2024-05-27 15:33:28,Engaged in fishing,6.95,358.04999999999995,1.6999999999999886
2024-05-27 15:33:38,Engaged in fishing,6.7,358.1,2.6999999999999886
2024-05-27 15:33:48,Engaged in fishing,6.6,0.10000000000002274,1.6999999999999886
2024-05-27 15:33:58,Engaged in fishing,7.3,358.4,0.6999999999999886
2024-05-27 15:34:08,Engaged in fishing,7.4,357.1,0.6999999999999886
2024-05-27 15:34:18,Engaged in fishing,7.6,0.6999999999999886,2.6999999999999886
2024-05-27 15:34:28,Engaged in fishing,7.6,0.5,1.6999999999999886
2024-05-27 15:34:38,Engaged in fishing,7.6,0.2999999999999545,0.6999999999999886
2024-05-27 15:34:48,Engaged in fishing,7.2,0.19999999999998863,2.6999999999999886
2024-05-27 15:34:58,Engaged in fishing,7.0,1.1000000000000227,2.6999999999999886
2024-05-27 15:35:08,Engaged in fishing,7.6,359.1,1.6999999999999886
2024-05-27 15:35:18,Engaged in fishing,7.7,359.7,0.6999999999999886
2024-05-27 15:35:28,Engaged in fishing,7.033333333333333,0.13333333333332575,1.033333333333303
2024-05-27 15:35:38,Engaged in fishing,6.366666666666667,0.5666666666666629,1.3666666666666174
2024-05-27 15:35:48,Engaged in fishing,5.7,1.0,1.6999999999999886
2024-05-27 15:35:58,Engaged in fishing,6.7,358.5,2.6999999999999886
2024-05-27 15:36:08,Engaged in fishing,7.3,359.4,1.6999999999999886
2024-05-27 15:36:18,Engaged in fishing,6.7,359.9,1.6999999999999886
2024-05-27 15:36:28,Engaged in fishing,6.875,0.125,1.9499999999999886
2024-05-27 15:36:38,Engaged in fishing,7.050000000000001,0.35000000000002274,2.1999999999999886
2024-05-27 15:36:48,Engaged in fishing,7.225,0.5749999999999886,2.4499999999999886
2024-05-27 15:36:58,Engaged in fishing,7.4,0.7999999999999545,2.6999999999999886
2024-05-27 15:37:08,Engaged in fishing,7.7,358.7,0.6999999999999886
2024-05-27 15:37:18,Engaged in fishing,7.2,358.5,1.6999999999999886
2024-05-27 15:37:28,Engaged in fishing,7.225,358.725,1.6999999999999886
2024-05-27 15:37:38,Engaged in fishing,7.25,358.95,1.6999999999999886
2024-05-27 15:37:48,Engaged in fishing,7.275,359.17499999999995,1.6999999999999886
2024-05-27 15:37:58,Engaged in fishing,7.3,359.4,1.6999999999999886
2024-05-27 15:38:08,Engaged in fishing,7.3,0.7999999999999545,2.6999999999999886
2024-05-27 15:38:18,Engaged in fishing,7.3,0.6000000000000227,2.533333333333303
2024-05-27 15:38:28,Engaged in fishing,7.3,0.39999999999997726,2.3666666666666174
