Timestamp,Navigational status,SOG,COG,Heading
2024-05-20 23:29:40,Engaged in fishing,2.2,0.0,339.1
2024-05-20 23:29:50,Engaged in fishing,2.0,356.79999999999995,339.1
2024-05-20 23:30:00,Engaged in fishing,2.0,359.4,338.6
2024-05-20 23:30:10,Engaged in fishing,2.0,2.0,338.1
2024-05-20 23:30:20,Engaged in fishing,2.0,1.4333333333332803,338.76666666666665
2024-05-20 23:30:30,Engaged in fishing,2.0,0.8666666666666742,339.43333333333334
2024-05-20 23:30:40,Engaged in fishing,2.0,0.2999999999999545,340.1
2024-05-20 23:30:50,Engaged in fishing,2.0,355.7,337.1
2024-05-20 23:31:00,Engaged in fishing,1.9,348.2,337.1
2024-05-20 23:31:10,Engaged in fishing,1.9,355.9,337.1
2024-05-20 23:31:20,Engaged in fishing,1.9,352.6333333333333,337.1
2024-05-20 23:31:30,Engaged in fishing,1.9,349.3666666666667,337.1
2024-05-20 23:31:40,Engaged in fishing,1.9,346.1,337.1
2024-05-20 23:31:50,Engaged in fishing,1.9,346.29999999999995,337.1
2024-05-20 23:32:00,Engaged in fishing,1.9,347.0,337.1
2024-05-20 23:32:10,Engaged in fishing,1.9,354.0,338.1
2024-05-20 23:32:20,Engaged in fishing,1.8,348.4,337.1
2024-05-20 23:32:30,Engaged in fishing,1.8,349.1333333333333,337.76666666666665
2024-05-20 23:32:40,Engaged in fishing,1.8,349.8666666666667,338.43333333333334
2024-05-20 23:32:50,Engaged in fishing,1.8,350.6,339.1
2024-05-20 23:33:00,Engaged in fishing,1.8,348.4,337.1
2024-05-20 23:33:10,Engaged in fishing,1.9,345.4,336.1
2024-05-20 23:33:20,Engaged in fishing,1.8,344.7,337.1
2024-05-20 23:33:30,Engaged in fishing,1.825,345.7,337.35
2024-05-20 23:33:40,Engaged in fishing,1.85,346.7,337.6
2024-05-20 23:33:50,Engaged in fishing,1.875,347.7,337.85
2024-05-20 23:34:00,Engaged in fishing,1.9,348.7,338.1
2024-05-20 23:34:10,Engaged in fishing,1.9,350.7,337.1
2024-05-20 23:34:20,Engaged in fishing,1.9,348.29999999999995,338.1
2024-05-20 23:34:30,Engaged in fishing,1.9,349.92499999999995,338.35
2024-05-20 23:34:40,Engaged in fishing,1.9,351.54999999999995,338.6
2024-05-20 23:34:50,Engaged in fishing,1.9,353.17499999999995,338.85
2024-05-20 23:35:00,Engaged in fishing,1.9,354.79999999999995,339.1
2024-05-20 23:35:10,Engaged in fishing,1.9,352.4,338.1
2024-05-20 23:35:20,Engaged in fishing,1.92,352.5,338.5
2024-05-20 23:35:30,Engaged in fishing,1.94,352.6,338.9
2024-05-20 23:35:40,Engaged in fishing,1.96,352.7,339.29999999999995
2024-05-20 23:35:50,Engaged in fishing,1.98,352.79999999999995,339.7
2024-05-20 23:36:00,Engaged in fishing,2.0,352.9,340.1
2024-05-20 23:36:10,Engaged in fishing,1.9,349.29999999999995,339.1
2024-05-20 23:36:20,Engaged in fishing,1.9,349.5333333333333,339.26666666666665
2024-05-20 23:36:30,Engaged in fishing,1.9,349.76666666666665,339.43333333333334
2024-05-20 23:36:40,Engaged in fishing,1.9,350.0,339.6
