Timestamp,Navigational status,SOG,COG,Heading
2024-06-23 11:30:08,Engaged in fishing,7.2,0.0,1.1999999999999886
2024-06-23 11:30:18,Engaged in fishing,7.2,0.8000000000000114,3.1999999999999886
2024-06-23 11:30:28,Engaged in fishing,7.2,0.9499999999999886,2.9499999999999886
2024-06-23 11:30:38,Engaged in fishing,7.2,1.1000000000000227,2.6999999999999886
2024-06-23 11:30:48,Engaged in fishing,7.2,1.25,2.4499999999999886
2024-06-23 11:30:58,Engaged in fishing,7.2,1.3999999999999773,2.1999999999999886
2024-06-23 11:31:08,Engaged in fishing,7.2,2.1999999999999886,0.19999999999998863
2024-06-23 11:31:18,Engaged in fishing,7.2,0.8999999999999773,359.2
2024-06-23 11:31:28,Engaged in fishing,6.375,49.42500000000001,48.69999999999999
2024-06-23 11:31:38,Engaged in fishing,5.55,97.94999999999999,98.19999999999999
2024-06-23 11:31:48,Engaged in fishing,4.725,146.47500000000002,147.7
2024-06-23 11:31:58,Engaged in fishing,3.9,195.0,197.20000000000005
2024-06-23 11:32:08,Engaged in fishing,4.9,191.20000000000005,200.20000000000005
2024-06-23 11:32:18,Engaged in fishing,5.133333333333334,191.25,199.86666666666667
2024-06-23 11:32:28,Engaged in fishing,5.366666666666667,191.29999999999995,199.5333333333333
2024-06-23 11:32:38,Engaged in fishing,5.6,191.3499999999999,199.20000000000005
2024-06-23 11:32:48,Engaged in fishing,5.833333333333333,191.39999999999998,198.86666666666667
2024-06-23 11:32:58,Engaged in fishing,6.066666666666666,191.45000000000005,198.5333333333333
2024-06-23 11:33:08,Engaged in fishing,6.3,191.5,198.20000000000005
2024-06-23 11:33:18,Engaged in fishing,6.3,191.4909090909091,198.20000000000005
2024-06-23 11:33:28,Engaged in fishing,6.3,191.4818181818182,198.20000000000005
2024-06-23 11:33:38,Engaged in fishing,6.3,191.4727272727273,198.20000000000005
2024-06-23 11:33:48,Engaged in fishing,6.3,191.4636363636364,198.20000000000005
2024-06-23 11:33:58,Engaged in fishing,6.3,191.4545454545455,198.20000000000005
2024-06-23 11:34:08,Engaged in fishing,6.3,191.44545454545448,198.20000000000005
2024-06-23 11:34:18,Engaged in fishing,6.3,191.4363636363637,198.20000000000005
2024-06-23 11:34:28,Engaged in fishing,6.3,191.4272727272728,198.20000000000005
2024-06-23 11:34:38,Engaged in fishing,6.3,191.41818181818178,198.20000000000005
2024-06-23 11:34:48,Engaged in fishing,6.3,191.40909090909088,198.20000000000005
2024-06-23 11:34:58,Engaged in fishing,6.3,191.39999999999998,198.20000000000005
2024-06-23 11:35:08,Engaged in fishing,6.4,191.0999999999999,196.20000000000005
2024-06-23 11:35:18,Engaged in fishing,6.38,191.29999999999995,196.79999999999995
2024-06-23 11:35:28,Engaged in fishing,6.36,191.5,197.39999999999998
2024-06-23 11:35:38,Engaged in fishing,6.34,191.70000000000005,198.0
2024-06-23 11:35:48,Engaged in fishing,6.32,191.89999999999998,198.5999999999999
2024-06-23 11:35:58,Engaged in fishing,6.3,192.0999999999999,199.20000000000005
2024-06-23 11:36:08,Engaged in fishing,6.316666666666666,191.88333333333333,198.86666666666667
2024-06-23 11:36:18,Engaged in fishing,6.333333333333333,191.66666666666663,198.5333333333333
2024-06-23 11:36:28,Engaged in fishing,6.35,191.45000000000005,198.20000000000005
2024-06-23 11:36:38,Engaged in fishing,6.366666666666667,191.23333333333335,197.86666666666667
2024-06-23 11:36:48,Engaged in fishing,6.383333333333334,191.01666666666665,197.5333333333333
2024-06-23 11:36:58,Engaged in fishing,6.4,190.79999999999995,197.20000000000005
2024-06-23 11:37:08,Engaged in fishing,6.383333333333334,191.18333333333328,197.20000000000005
2024-06-23 11:37:18,Engaged in fishing,6.366666666666667,191.5666666666666,197.20000000000005
2024-06-23 11:37:28,Engaged in fishing,6.35,191.95000000000005,197.20000000000005
2024-06-23 11:37:38,Engaged in fishing,6.333333333333333,192.33333333333326,197.20000000000005
2024-06-23 11:37:48,Engaged in fishing,6.316666666666666,192.7166666666667,197.20000000000005
2024-06-23 11:37:58,Engaged in fishing,6.3,193.0999999999999,197.20000000000005
2024-06-23 11:38:08,Engaged in fishing,6.333333333333333,193.13333333333333,197.36666666666667
2024-06-23 11:38:18,Engaged in fishing,6.366666666666666,193.16666666666663,197.5333333333333
2024-06-23 11:38:28,Engaged in fishing,6.4,193.20000000000005,197.70000000000005
2024-06-23 11:38:38,Engaged in fishing,6.433333333333334,193.23333333333335,197.86666666666667
2024-06-23 11:38:48,Engaged in fishing,6.466666666666667,193.26666666666665,198.0333333333333
2024-06-23 11:38:58,Engaged in fishing,6.5,193.29999999999995,198.20000000000005
2024-06-23 11:39:08,Engaged in fishing,6.483333333333333,193.35000000000002,198.0333333333333
2024-06-23 11:39:18,Engaged in fishing,6.466666666666667,193.39999999999998,197.86666666666667
2024-06-23 11:39:28,Engaged in fishing,6.45,193.45000000000005,197.70000000000005
2024-06-23 11:39:38,Engaged in fishing,6.433333333333334,193.5,197.5333333333333
2024-06-23 11:39:48,Engaged in fishing,6.416666666666667,193.54999999999995,197.36666666666667
